alpha,phi,h
0.669810,0.879076,0.105001
0.655129,0.873612,0.116673
0.656496,0.879525,0.136644
0.618590,0.832415,0.113318
0.586014,0.887513,0.108259
0.558610,0.901284,0.120927
0.628399,0.869021,0.096534
0.609313,0.887120,0.100144
0.698266,0.886501,0.111222
0.675483,0.858760,0.117488
0.647923,0.831348,0.111576
0.651862,0.864602,0.106032
0.653917,0.886976,0.109373
0.641391,0.846417,0.123346
0.661153,0.855926,0.110586
0.674974,0.881459,0.133009
0.621252,0.857761,0.106250
0.700085,0.876986,0.113134
0.716871,0.846902,0.106734
0.657021,0.894952,0.123840
0.670622,0.870889,0.122941
0.623968,0.915498,0.136267
0.701330,0.896222,0.143133
0.709756,0.895172,0.133776
0.710212,0.832689,0.135141
0.691173,0.882280,0.110380
0.629527,0.861820,0.112093
0.698133,0.887304,0.108759
0.663845,0.841131,0.114600
0.650545,0.901130,0.109027
0.632575,0.904649,0.102082
0.593189,0.845497,0.126530
0.709363,0.893157,0.123962
0.654508,0.843351,0.118048
0.638605,0.846360,0.121809
0.666509,0.856113,0.112258
0.624759,0.899843,0.112173
0.645487,0.875557,0.116890
0.658177,0.869356,0.113205
0.689406,0.836722,0.112610
0.734287,0.863072,0.120535
0.637856,0.876760,0.113786
0.648504,0.902252,0.126579
0.662901,0.860309,0.116492
0.722769,0.874224,0.119288
0.673657,0.870970,0.107128
0.648415,0.847142,0.102576
0.600108,0.863140,0.116671
0.646805,0.873801,0.125872
0.617379,0.883439,0.105851
0.641146,0.905508,0.115800
0.668646,0.870774,0.127910
0.669391,0.884601,0.142410
0.652917,0.889515,0.117190
0.621180,0.897152,0.117076
0.661086,0.886979,0.109729
0.719466,0.903838,0.113876
0.699724,0.879146,0.120597
0.634294,0.896681,0.100107
0.614739,0.878784,0.121449
0.608027,0.873519,0.111857
0.625026,0.917560,0.109929
0.632315,0.863519,0.133298
0.644008,0.880613,0.124387
0.601497,0.862402,0.110066
0.591766,0.885047,0.132815
0.643090,0.865121,0.122658
0.628782,0.856758,0.131037
0.634151,0.847499,0.119346
0.648510,0.846897,0.098204
0.625425,0.872711,0.115995
0.616139,0.867312,0.124665
0.651498,0.877613,0.129135
0.625010,0.875704,0.108521
0.666614,0.873641,0.129766
0.668307,0.863127,0.129781
0.627772,0.874647,0.127000
0.631556,0.892983,0.096439
0.597945,0.882947,0.105827
0.647530,0.911206,0.134343
0.669024,0.831351,0.110789
0.634140,0.869156,0.113419
0.668809,0.902401,0.152249
0.676497,0.859033,0.137201
0.662172,0.879165,0.106393
0.549736,0.853412,0.124120
0.666014,0.893682,0.100821
0.631152,0.873598,0.114978
0.715557,0.836427,0.110911
0.636981,0.905021,0.129309
0.669192,0.896095,0.102796
0.676449,0.915961,0.104892
0.644061,0.905105,0.128875
0.659571,0.868015,0.127158
0.609561,0.852250,0.104555
0.607086,0.894013,0.126846
0.612099,0.904171,0.112691
0.615353,0.841723,0.126177
0.748188,0.890757,0.110989
0.675163,0.892534,0.114870
