alpha,phi,h
0.486141,0.777195,0.134169
0.490379,0.785378,0.145903
0.475295,0.828515,0.149974
0.448175,0.747476,0.125171
0.441637,0.785246,0.143507
0.395327,0.834336,0.145004
0.445064,0.801748,0.114554
0.409744,0.798971,0.129569
0.517488,0.782209,0.134542
0.500745,0.788349,0.143217
0.476113,0.737596,0.125628
0.469932,0.756813,0.125640
0.491324,0.851758,0.134648
0.476491,0.840460,0.139829
0.496589,0.784246,0.134937
0.489950,0.825083,0.141803
0.436144,0.777989,0.128622
0.532082,0.799957,0.130472
0.546608,0.778885,0.126416
0.474465,0.799962,0.137646
0.488503,0.768518,0.149580
0.445663,0.852818,0.153846
0.502401,0.818811,0.161468
0.523614,0.827861,0.163273
0.542510,0.747960,0.147507
0.509755,0.793315,0.126723
0.445065,0.768326,0.131461
0.515510,0.784399,0.128102
0.472209,0.739603,0.149749
0.464579,0.823846,0.134907
0.471175,0.836584,0.126976
0.411582,0.750300,0.163600
0.527690,0.812797,0.143592
0.487442,0.742991,0.144075
0.468240,0.745599,0.155746
0.484563,0.757533,0.129453
0.450761,0.815136,0.135498
0.467894,0.774453,0.133627
0.449454,0.773605,0.130520
0.509597,0.740469,0.141925
0.567376,0.765792,0.164336
0.462773,0.784911,0.130255
0.479446,0.821606,0.146910
0.484317,0.787668,0.146847
0.527220,0.775636,0.130064
0.495180,0.779528,0.122882
0.451675,0.731606,0.122339
0.415607,0.762069,0.126409
0.452765,0.793351,0.140297
0.446761,0.785558,0.126044
0.467928,0.843681,0.137043
0.481285,0.801027,0.145417
0.481147,0.790051,0.151548
0.479603,0.798344,0.132589
0.448586,0.821316,0.141512
0.475258,0.803245,0.131417
0.531445,0.816996,0.130866
0.492804,0.795453,0.135160
0.456399,0.809219,0.119606
0.453720,0.770376,0.143866
0.436869,0.794562,0.130708
0.446796,0.826704,0.125517
0.453267,0.790316,0.152154
0.481915,0.758631,0.216641
0.415542,0.764686,0.142545
0.387238,0.776873,0.138026
0.459734,0.758349,0.145209
0.429320,0.775703,0.145172
0.459498,0.768195,0.136885
0.462075,0.745843,0.124329
0.464912,0.791883,0.141467
0.434727,0.773465,0.159154
0.485193,0.814961,0.143860
0.440101,0.795375,0.130857
0.468073,0.775676,0.144157
0.475951,0.765706,0.144299
0.448215,0.757962,0.162358
0.449194,0.843976,0.123449
0.437749,0.777000,0.120695
0.475455,0.841079,0.185302
0.479879,0.731746,0.127478
0.448698,0.774164,0.136613
0.504282,0.789072,0.154528
0.491251,0.767879,0.144003
0.475935,0.834770,0.127116
0.371460,0.760478,0.140094
0.504797,0.803285,0.120499
0.451034,0.782547,0.140965
0.519183,0.751288,0.128451
0.442057,0.834100,0.142439
0.488002,0.811030,0.121604
0.490991,0.834595,0.122793
0.468365,0.848472,0.174697
0.463026,0.764140,0.139299
0.428332,0.772439,0.126044
0.422290,0.830418,0.137232
0.412979,0.828926,0.138295
0.438768,0.728079,0.186742
0.571983,0.798989,0.138490
0.495180,0.799858,0.132296
