alpha,phi,h
0.519209,0.774007,0.217247
0.520745,0.773211,0.232436
0.494484,0.818236,0.220803
0.481687,0.737076,0.188880
0.464235,0.776992,0.231318
0.426996,0.830045,0.211608
0.480174,0.797391,0.177155
0.455789,0.805721,0.185619
0.566252,0.793269,0.218520
0.539419,0.777556,0.228431
0.514435,0.728472,0.199996
0.498758,0.761594,0.165186
0.515039,0.847420,0.179510
0.515970,0.841650,0.175122
0.515680,0.774119,0.193459
0.512576,0.820570,0.201577
0.478802,0.775814,0.198172
0.571168,0.789465,0.200572
0.579180,0.772829,0.183965
0.500992,0.783670,0.214837
0.517771,0.756853,0.234669
0.472916,0.837733,0.238909
0.538358,0.816287,0.217438
0.552604,0.817198,0.250769
0.551057,0.740166,0.184029
0.541582,0.788656,0.182624
0.479194,0.775497,0.186188
0.543012,0.799323,0.193687
0.511119,0.733366,0.227466
0.497333,0.827928,0.178291
0.499409,0.836173,0.173509
0.449465,0.751834,0.248057
0.558708,0.804232,0.206711
0.507348,0.730230,0.232222
0.506109,0.752205,0.232494
0.508650,0.768098,0.165431
0.478489,0.823532,0.195522
0.496560,0.782521,0.156520
0.491257,0.771718,0.189723
0.537861,0.719278,0.225094
0.590711,0.760311,0.247890
0.512445,0.782836,0.196065
0.511397,0.806231,0.224675
0.525431,0.783058,0.224792
0.556142,0.781899,0.166403
0.519462,0.791069,0.165254
0.505542,0.730833,0.192197
0.453215,0.762009,0.191220
0.494154,0.793955,0.212490
0.497744,0.779700,0.198677
0.499814,0.835571,0.220212
0.513498,0.786109,0.217991
0.521895,0.779006,0.230174
0.504262,0.801097,0.191112
0.466445,0.811402,0.215151
0.502236,0.801685,0.178244
0.567239,0.818677,0.205872
0.537285,0.791419,0.214609
0.489239,0.810312,0.190308
0.483631,0.770252,0.231760
0.478184,0.795737,0.208312
0.502972,0.815935,0.212396
0.490687,0.789745,0.223943
0.512653,0.752050,0.300603
0.447739,0.773217,0.220866
0.442556,0.783761,0.203971
0.492341,0.752753,0.200347
0.469992,0.766593,0.195849
0.496790,0.774845,0.172629
0.493758,0.757296,0.186837
0.500562,0.784355,0.232731
0.482445,0.756944,0.258329
0.527586,0.809140,0.226609
0.477899,0.787599,0.228140
0.485910,0.762373,0.218714
0.500898,0.751124,0.232479
0.491256,0.759003,0.257151
0.491951,0.849321,0.174683
0.467161,0.788840,0.197566
0.510615,0.822471,0.276910
0.517813,0.744473,0.194247
0.500821,0.770249,0.230300
0.536404,0.788273,0.201873
0.532914,0.764150,0.214766
0.512955,0.846618,0.174352
0.412897,0.753343,0.223955
0.536906,0.795161,0.170633
0.488158,0.774210,0.218515
0.552173,0.732824,0.198508
0.489753,0.825694,0.228611
0.524825,0.794546,0.184893
0.521818,0.845436,0.147942
0.518472,0.843803,0.265353
0.500286,0.761158,0.229054
0.454996,0.758800,0.179784
0.464444,0.828215,0.211975
0.458812,0.832341,0.216418
0.472963,0.721309,0.271632
0.587463,0.792510,0.226668
0.552567,0.794705,0.196719
