alpha,phi,h
0.581356,0.739842,0.130509
0.579084,0.737578,0.133212
0.579981,0.773808,0.148011
0.560737,0.694124,0.126753
0.532327,0.750569,0.122666
0.493108,0.777164,0.138953
0.554098,0.740263,0.112943
0.528354,0.759879,0.116382
0.627856,0.739663,0.125116
0.610423,0.736622,0.132016
0.588809,0.685071,0.130881
0.584320,0.736001,0.124461
0.608523,0.800581,0.126072
0.578648,0.788527,0.139402
0.576508,0.726807,0.128582
0.608083,0.771310,0.143177
0.544382,0.723240,0.119352
0.620127,0.752446,0.131163
0.638988,0.720897,0.125583
0.589415,0.745754,0.139069
0.596005,0.727492,0.134057
0.549544,0.808946,0.151512
0.608464,0.776275,0.155310
0.638380,0.786286,0.141135
0.658858,0.716082,0.149856
0.611375,0.738958,0.123733
0.557126,0.718431,0.123526
0.619035,0.740974,0.128316
0.588619,0.703974,0.135968
0.562534,0.779747,0.125433
0.557860,0.775593,0.115795
0.526325,0.712744,0.141664
0.628660,0.763332,0.140132
0.580869,0.709324,0.129932
0.569862,0.706657,0.141177
0.575232,0.725484,0.129656
0.546084,0.772354,0.127744
0.571019,0.743636,0.123351
0.575791,0.736080,0.130535
0.621909,0.710509,0.131580
0.647115,0.722452,0.146268
0.575729,0.743402,0.129641
0.574666,0.771124,0.141943
0.602791,0.747663,0.134124
0.645565,0.722236,0.130225
0.593096,0.739523,0.122262
0.572331,0.710651,0.119041
0.530394,0.731146,0.126611
0.568958,0.753971,0.140849
0.554906,0.751741,0.121108
0.557744,0.784808,0.132238
0.598384,0.754543,0.141418
0.598381,0.743431,0.153264
0.574111,0.763085,0.131361
0.544455,0.777991,0.131867
0.604505,0.764494,0.131711
0.634074,0.769373,0.124014
0.624419,0.744601,0.140461
0.569543,0.770446,0.118322
0.556897,0.728226,0.134479
0.538168,0.749751,0.128031
0.550639,0.801612,0.120887
0.560375,0.758085,0.153591
0.566343,0.723314,0.205881
0.544643,0.728548,0.123843
0.507117,0.751859,0.142156
0.552944,0.721963,0.138784
0.542725,0.717389,0.142818
0.568809,0.728725,0.134647
0.575020,0.713633,0.116465
0.566541,0.752957,0.136027
0.544933,0.725159,0.141923
0.584398,0.753270,0.142395
0.554681,0.746183,0.126978
0.586300,0.735779,0.140645
0.592024,0.730365,0.148833
0.567034,0.738089,0.166470
0.554483,0.797410,0.117390
0.530227,0.746457,0.116120
0.601360,0.785471,0.172999
0.586475,0.684231,0.127643
0.575125,0.737495,0.128743
0.594317,0.768174,0.157464
0.609316,0.709701,0.139824
0.579598,0.804712,0.127994
0.502612,0.713551,0.136201
0.590374,0.764870,0.117302
0.564197,0.737863,0.127706
0.629208,0.715926,0.130679
0.558201,0.800096,0.141177
0.589285,0.761908,0.116787
0.614386,0.796100,0.121279
0.569417,0.796452,0.169048
0.577804,0.729992,0.140432
0.543721,0.707375,0.122828
0.544131,0.770113,0.134241
0.531847,0.792403,0.127596
0.544374,0.693369,0.160440
0.687694,0.766120,0.126314
0.599963,0.749294,0.129621
