alpha,phi,h
0.484767,0.814060,0.099415
0.493610,0.815248,0.123379
0.484646,0.855120,0.132823
0.467559,0.757528,0.109320
0.432591,0.814272,0.111729
0.394748,0.850282,0.124622
0.455810,0.818766,0.096425
0.428190,0.820126,0.103808
0.530066,0.815625,0.109861
0.521617,0.801659,0.116753
0.489639,0.762551,0.110202
0.485175,0.792928,0.104093
0.498574,0.867149,0.110297
0.489072,0.823035,0.122515
0.499639,0.805523,0.111627
0.499967,0.848867,0.130324
0.461613,0.787956,0.105438
0.527191,0.806543,0.113704
0.541920,0.786511,0.108562
0.471299,0.819020,0.116695
0.504707,0.801301,0.122366
0.443565,0.882548,0.134259
0.529184,0.847328,0.141582
0.524878,0.859464,0.131621
0.545706,0.770270,0.131664
0.507886,0.814598,0.110492
0.455653,0.783948,0.105798
0.525653,0.818484,0.106282
0.498022,0.772983,0.110620
0.471721,0.850244,0.112511
0.472713,0.852985,0.102856
0.425453,0.786466,0.122549
0.539550,0.838653,0.122011
0.495079,0.784862,0.118536
0.470210,0.784769,0.122080
0.491423,0.790540,0.108325
0.459221,0.850653,0.119433
0.479089,0.800015,0.115546
0.475485,0.787470,0.110662
0.523967,0.761932,0.107892
0.572117,0.794714,0.118725
0.475308,0.819456,0.113979
0.475247,0.840798,0.122535
0.488227,0.814917,0.118543
0.555423,0.817318,0.120021
0.488899,0.812860,0.104789
0.476407,0.771921,0.102981
0.421672,0.798304,0.109710
0.473439,0.804182,0.120757
0.449255,0.814321,0.102620
0.468993,0.860242,0.114213
0.500484,0.808309,0.126598
0.509489,0.814529,0.133973
0.486204,0.846400,0.113697
0.437817,0.847045,0.120476
0.488576,0.834718,0.108245
0.550328,0.827473,0.107145
0.522928,0.824589,0.121411
0.477480,0.831635,0.098010
0.449032,0.799327,0.117044
0.444863,0.828538,0.109280
0.457045,0.856533,0.113939
0.472617,0.816733,0.135827
0.489919,0.814059,0.132677
0.441417,0.806581,0.107258
0.406406,0.810663,0.127206
0.469013,0.788228,0.125055
0.443572,0.800562,0.127267
0.455863,0.795474,0.117665
0.481126,0.784113,0.100039
0.473909,0.815588,0.119838
0.445782,0.787757,0.121926
0.487816,0.837843,0.120829
0.447164,0.815460,0.110386
0.492986,0.799062,0.127572
0.500108,0.786669,0.126468
0.464839,0.797420,0.123302
0.459783,0.871504,0.100853
0.425062,0.805139,0.101599
0.490543,0.870784,0.133054
0.500838,0.746177,0.107340
0.468007,0.802124,0.112613
0.481552,0.826810,0.147496
0.505738,0.791908,0.130776
0.476216,0.859832,0.107520
0.375759,0.788993,0.122862
0.506777,0.831627,0.099065
0.463837,0.816083,0.122471
0.545364,0.763498,0.107957
0.458602,0.857771,0.126177
0.486663,0.828157,0.100676
0.525352,0.867261,0.099933
0.461996,0.873893,0.130410
0.491927,0.798155,0.121888
0.438354,0.779116,0.105342
0.437855,0.868261,0.124048
0.435528,0.866852,0.116757
0.440180,0.773566,0.120070
0.577001,0.820747,0.112825
0.511192,0.825025,0.107352
