alpha,phi,h
0.765252,0.754890,0.148791
0.788357,0.755115,0.147718
0.744913,0.802408,0.157821
0.735191,0.700548,0.133313
0.716417,0.760669,0.153078
0.669024,0.814053,0.144362
0.739444,0.763337,0.114291
0.723614,0.782107,0.119076
0.806975,0.759701,0.136256
0.799892,0.740304,0.147687
0.758368,0.703711,0.134862
0.754357,0.745922,0.136447
0.778365,0.811490,0.132304
0.758331,0.800470,0.149176
0.761325,0.735770,0.133694
0.784028,0.778494,0.147071
0.727405,0.742059,0.127678
0.815345,0.773406,0.132127
0.810458,0.716600,0.123697
0.776823,0.765779,0.151262
0.784557,0.735349,0.137621
0.739300,0.822125,0.171534
0.789339,0.787891,0.163303
0.836058,0.792613,0.161661
0.834192,0.725872,0.153753
0.801003,0.741864,0.125818
0.744207,0.738693,0.128187
0.812403,0.764682,0.132894
0.771117,0.720530,0.161064
0.754456,0.799773,0.131136
0.757715,0.790722,0.124382
0.701797,0.709028,0.159458
0.822248,0.766541,0.147468
0.759653,0.705396,0.157619
0.762156,0.735330,0.174579
0.753580,0.736768,0.134242
0.733189,0.776708,0.132950
0.767355,0.743588,0.129352
0.763384,0.748321,0.131998
0.798418,0.716725,0.148220
0.853694,0.711456,0.161122
0.753968,0.756046,0.139037
0.770097,0.781140,0.153104
0.788168,0.754913,0.158741
0.821048,0.727476,0.128862
0.780022,0.735538,0.125914
0.765909,0.713488,0.128305
0.711067,0.737355,0.130959
0.744618,0.765375,0.148929
0.733593,0.760578,0.128615
0.763503,0.802860,0.139834
0.778965,0.767863,0.148576
0.786234,0.738781,0.175642
0.757134,0.776248,0.139262
0.739743,0.798273,0.140441
0.762764,0.770758,0.136671
0.813459,0.782255,0.131209
0.797950,0.761469,0.143717
0.744878,0.790861,0.126304
0.732611,0.725832,0.162933
0.723514,0.762924,0.135898
0.747069,0.813222,0.126520
0.742889,0.761610,0.154286
0.751949,0.734959,0.229914
0.722574,0.745845,0.145110
0.705738,0.751581,0.146867
0.744877,0.729967,0.143679
0.720693,0.728947,0.150043
0.759889,0.733983,0.139826
0.751109,0.722532,0.120836
0.752967,0.759961,0.163147
0.740407,0.719124,0.179435
0.774874,0.757093,0.163804
0.730283,0.757985,0.146896
0.768582,0.751961,0.147132
0.779403,0.727724,0.151041
0.743891,0.738097,0.190393
0.720839,0.795086,0.124457
0.702956,0.754406,0.131042
0.773990,0.804151,0.196016
0.777430,0.688924,0.141804
0.752317,0.744757,0.154344
0.784210,0.778544,0.170413
0.788969,0.730422,0.149505
0.777520,0.812598,0.130353
0.678638,0.733159,0.137058
0.783668,0.784028,0.130507
0.728781,0.753251,0.157368
0.817462,0.705835,0.138772
0.750119,0.799734,0.158768
0.770352,0.777002,0.123446
0.783081,0.807550,0.123757
0.751942,0.812908,0.196677
0.765701,0.730798,0.164617
0.706849,0.712489,0.126153
0.730852,0.793921,0.137986
0.719265,0.812638,0.131717
0.736035,0.706642,0.179621
0.847518,0.771692,0.134455
0.782622,0.757062,0.136315
