alpha,phi,h
0.706398,0.868897,0.120365
0.699789,0.854736,0.128157
0.677166,0.878403,0.148508
0.665549,0.809166,0.124940
0.634323,0.870960,0.120622
0.594632,0.902701,0.140477
0.667051,0.877704,0.110519
0.651190,0.882008,0.114864
0.741761,0.876302,0.125355
0.707766,0.846416,0.132455
0.695706,0.802007,0.125236
0.687799,0.843728,0.122241
0.706744,0.888503,0.125778
0.695720,0.849999,0.141769
0.689655,0.846355,0.126816
0.716272,0.879119,0.146426
0.652420,0.841742,0.122687
0.746485,0.872094,0.129018
0.757113,0.832700,0.120615
0.693624,0.871696,0.139602
0.716735,0.840160,0.139334
0.660119,0.917425,0.150483
0.727984,0.889595,0.159334
0.755240,0.891210,0.143286
0.756941,0.817770,0.150049
0.729474,0.869718,0.126538
0.673115,0.832268,0.124399
0.722554,0.862716,0.122525
0.707185,0.817348,0.130908
0.681665,0.904664,0.125256
0.675111,0.904064,0.115844
0.633515,0.829552,0.144038
0.732721,0.882820,0.139433
0.684256,0.821721,0.132135
0.683498,0.832811,0.135770
0.696907,0.835785,0.123262
0.669712,0.885694,0.127217
0.678655,0.854491,0.127524
0.679909,0.854368,0.131147
0.719031,0.826872,0.126940
0.779434,0.842172,0.133128
0.689239,0.856442,0.126657
0.690740,0.885944,0.139033
0.700060,0.859922,0.134727
0.760098,0.834929,0.134577
0.700254,0.850544,0.120283
0.686844,0.823848,0.115963
0.642338,0.846991,0.126739
0.671628,0.865977,0.141886
0.659607,0.861732,0.121394
0.681609,0.905939,0.132610
0.713602,0.865936,0.141385
0.705551,0.855426,0.154789
0.683901,0.881777,0.131452
0.653471,0.896165,0.132713
0.686009,0.874397,0.125779
0.740145,0.879740,0.128325
0.733930,0.858605,0.134891
0.671494,0.883842,0.119762
0.656484,0.853762,0.134272
0.659746,0.869759,0.129320
0.661313,0.911775,0.115724
0.676730,0.867685,0.151950
0.679477,0.854508,0.172295
0.645450,0.847406,0.123111
0.631806,0.856873,0.142225
0.670447,0.841370,0.135869
0.660674,0.828695,0.144944
0.679863,0.835281,0.133511
0.693420,0.820063,0.112428
0.680592,0.862341,0.133150
0.651386,0.851808,0.141674
0.693710,0.881630,0.142613
0.663630,0.865400,0.126027
0.701003,0.845109,0.143181
0.718116,0.840045,0.147105
0.666939,0.858086,0.142090
0.662351,0.901451,0.115541
0.632744,0.861010,0.118830
0.694238,0.909425,0.151033
0.700872,0.802511,0.124677
0.675756,0.841593,0.123279
0.703448,0.876479,0.163612
0.705195,0.837886,0.148307
0.693931,0.881336,0.123986
0.591540,0.843213,0.136738
0.707853,0.881833,0.118705
0.662617,0.851806,0.123359
0.734348,0.813027,0.129982
0.679546,0.908000,0.144662
0.712075,0.872154,0.116167
0.714300,0.916047,0.119653
0.676762,0.911737,0.144817
0.692806,0.839204,0.141598
0.639797,0.838495,0.120385
0.656420,0.897670,0.136671
0.640711,0.901774,0.127198
0.653481,0.813974,0.136345
0.776503,0.873203,0.123792
0.711553,0.869182,0.129560
