alpha,phi,h
0.749145,0.750484,0.105100
0.743419,0.752179,0.112606
0.720010,0.784461,0.133333
0.712110,0.698478,0.113208
0.681464,0.764044,0.105469
0.616557,0.793350,0.120926
0.702274,0.750937,0.092074
0.679983,0.775082,0.098056
0.783021,0.758886,0.112418
0.772930,0.724396,0.112863
0.740749,0.696117,0.111517
0.731776,0.726383,0.106383
0.745346,0.807283,0.109322
0.730570,0.781430,0.127956
0.717761,0.732364,0.110550
0.753238,0.778412,0.127115
0.690943,0.726604,0.102923
0.772231,0.735800,0.112485
0.793095,0.723044,0.103692
0.747760,0.756111,0.124015
0.745923,0.742092,0.120621
0.705943,0.818652,0.139918
0.778151,0.779524,0.137341
0.796485,0.797423,0.126828
0.795650,0.692332,0.129602
0.775351,0.743794,0.107638
0.718770,0.720422,0.107712
0.786750,0.746934,0.106640
0.748019,0.703555,0.118281
0.726389,0.792743,0.106654
0.718694,0.796530,0.101586
0.679579,0.725538,0.125426
0.797093,0.773161,0.128096
0.732827,0.697505,0.118525
0.729821,0.721381,0.126619
0.734833,0.719121,0.110479
0.706557,0.787897,0.112356
0.738000,0.745707,0.105417
0.730151,0.732368,0.110656
0.767514,0.712054,0.109253
0.816213,0.713235,0.109305
0.737304,0.746678,0.113351
0.726341,0.773474,0.122175
0.748312,0.758332,0.117218
0.797459,0.727708,0.110479
0.738587,0.743974,0.102439
0.734884,0.713423,0.098773
0.671385,0.733948,0.107653
0.734891,0.756453,0.124343
0.699757,0.763412,0.103689
0.721602,0.811470,0.117785
0.754719,0.760246,0.125103
0.763588,0.750287,0.140857
0.734712,0.771264,0.117811
0.686028,0.788312,0.117560
0.737637,0.766349,0.116138
0.777782,0.779483,0.108493
0.770891,0.749702,0.119367
0.708799,0.783294,0.103115
0.704207,0.736630,0.122473
0.684444,0.763934,0.112271
0.710071,0.807531,0.105407
0.703443,0.744185,0.133834
0.711858,0.765892,0.128028
0.671292,0.732129,0.111613
0.657622,0.742982,0.129425
0.718754,0.733706,0.123013
0.696219,0.731076,0.129417
0.724676,0.730270,0.120387
0.732305,0.708523,0.094041
0.721710,0.748921,0.117335
0.715646,0.727481,0.120877
0.729850,0.750018,0.135356
0.696825,0.755277,0.108303
0.733736,0.745514,0.126887
0.759607,0.730975,0.130685
0.716189,0.740664,0.126775
0.694943,0.802562,0.102350
0.680790,0.754090,0.107802
0.735665,0.800462,0.136481
0.750963,0.690436,0.111754
0.717235,0.734031,0.110619
0.763708,0.775767,0.151844
0.759173,0.730650,0.130572
0.734982,0.804122,0.105459
0.635625,0.729742,0.118676
0.757488,0.760315,0.103740
0.706957,0.739350,0.104846
0.790899,0.705533,0.111626
0.711083,0.798528,0.127129
0.741643,0.767123,0.100182
0.766404,0.817952,0.103380
0.711548,0.829094,0.129692
0.742670,0.716456,0.122627
0.680774,0.712187,0.103586
0.695400,0.786792,0.122275
0.699543,0.791380,0.110314
0.696670,0.699717,0.122424
0.809895,0.760273,0.109494
0.752808,0.757806,0.109554
