alpha,phi,h
0.710258,0.791226,0.152108
0.726767,0.780712,0.159006
0.703058,0.819211,0.158876
0.666059,0.734256,0.131158
0.665664,0.788903,0.160996
0.598858,0.835070,0.143920
0.670927,0.799300,0.116972
0.650790,0.813359,0.119984
0.751019,0.784798,0.142435
0.743589,0.776623,0.145902
0.705642,0.726381,0.134717
0.692147,0.771300,0.134328
0.722751,0.847984,0.132481
0.701680,0.841752,0.152132
0.709691,0.769852,0.133709
0.724897,0.808713,0.148112
0.663173,0.766870,0.124739
0.749006,0.781766,0.137034
0.749656,0.761499,0.131034
0.703773,0.801755,0.147010
0.727877,0.769784,0.140425
0.669728,0.853546,0.161364
0.734790,0.811942,0.170585
0.756013,0.810079,0.156625
0.767278,0.746019,0.154532
0.729465,0.782766,0.130691
0.666385,0.753270,0.129734
0.733485,0.780325,0.134924
0.727590,0.752015,0.145432
0.694407,0.830295,0.131192
0.688649,0.836670,0.123669
0.643392,0.748483,0.165777
0.765381,0.812424,0.149895
0.703842,0.738731,0.161569
0.684094,0.753647,0.173457
0.707558,0.758249,0.131876
0.678729,0.823275,0.135098
0.710529,0.780493,0.131165
0.688426,0.774001,0.139005
0.752424,0.758450,0.140870
0.793415,0.756433,0.178609
0.704665,0.778074,0.133901
0.692206,0.827798,0.158333
0.715481,0.782582,0.159603
0.758400,0.765136,0.134973
0.717402,0.782962,0.125896
0.689360,0.751482,0.121430
0.650141,0.762717,0.129337
0.696673,0.788536,0.146659
0.665911,0.779178,0.129151
0.692499,0.828365,0.137956
0.724311,0.793692,0.142635
0.728074,0.774524,0.161376
0.694335,0.795300,0.136320
0.657201,0.810447,0.150781
0.711949,0.806287,0.135457
0.762698,0.813846,0.130455
0.745523,0.783339,0.156138
0.681755,0.817659,0.127968
0.678511,0.776259,0.158972
0.667553,0.803374,0.139848
0.669709,0.840102,0.134605
0.686845,0.803498,0.156543
0.695260,0.758416,0.232797
0.664453,0.773939,0.155241
0.646218,0.773989,0.144973
0.682869,0.761349,0.143915
0.661664,0.778127,0.151724
0.688652,0.767043,0.142958
0.704723,0.750925,0.119766
0.691280,0.789368,0.163727
0.675891,0.769323,0.177516
0.712600,0.799462,0.163741
0.662716,0.791702,0.145109
0.702589,0.786847,0.148542
0.713211,0.767350,0.163991
0.688177,0.770443,0.187947
0.669817,0.841337,0.125050
0.657293,0.788907,0.123984
0.713546,0.825991,0.195882
0.725051,0.722411,0.136024
0.699971,0.768904,0.147911
0.724783,0.808295,0.162000
0.736125,0.756995,0.146574
0.703310,0.848167,0.130436
0.618072,0.757866,0.143601
0.722800,0.801982,0.127624
0.666580,0.783037,0.138819
0.740160,0.749359,0.136773
0.697859,0.835103,0.151612
0.710711,0.798742,0.122108
0.734833,0.845608,0.127923
0.693139,0.843491,0.201886
0.702317,0.764965,0.159438
0.653362,0.753815,0.127925
0.673563,0.826516,0.143101
0.650888,0.833255,0.137839
0.661751,0.742725,0.184509
0.797752,0.792549,0.142230
0.725904,0.786964,0.132370
