alpha,phi,h
0.808047,0.791911,0.221732
0.819899,0.792954,0.231667
0.790641,0.838674,0.231922
0.766361,0.756137,0.197420
0.760060,0.793679,0.231373
0.697374,0.848463,0.214559
0.771247,0.816011,0.177611
0.764605,0.824834,0.184009
0.852513,0.792960,0.231329
0.835315,0.785662,0.226238
0.804575,0.747888,0.191449
0.792935,0.777528,0.182797
0.809291,0.855714,0.189455
0.781614,0.853116,0.182754
0.798056,0.778367,0.204635
0.806470,0.824557,0.210225
0.757588,0.781261,0.207189
0.861270,0.800662,0.216644
0.850944,0.772614,0.195387
0.807489,0.809465,0.237021
0.804764,0.776464,0.225061
0.779398,0.862881,0.250144
0.826603,0.827118,0.255556
0.861874,0.820855,0.243834
0.862360,0.764624,0.193779
0.824457,0.795828,0.194246
0.764418,0.771051,0.186214
0.837063,0.803003,0.195940
0.801620,0.747129,0.231962
0.800495,0.848675,0.187875
0.769921,0.835505,0.192962
0.745531,0.764820,0.245063
0.856210,0.819244,0.219911
0.810780,0.755978,0.248737
0.807490,0.767023,0.247191
0.802403,0.785944,0.158694
0.775858,0.834335,0.191334
0.805103,0.804718,0.153744
0.791713,0.784295,0.203591
0.823310,0.752789,0.232950
0.883742,0.766098,0.250906
0.798434,0.788810,0.208948
0.799016,0.830482,0.242486
0.816770,0.795230,0.238473
0.860904,0.785141,0.168991
0.808015,0.797777,0.140220
0.795198,0.740279,0.211447
0.748043,0.766656,0.206791
0.796114,0.805245,0.217418
0.784206,0.788288,0.201662
0.795715,0.834957,0.212936
0.818936,0.809636,0.225752
0.837929,0.785425,0.246249
0.782245,0.808340,0.198313
0.771319,0.831274,0.223660
0.796771,0.809839,0.178857
0.850039,0.822938,0.216841
0.853592,0.790141,0.228840
0.777315,0.829600,0.203317
0.784266,0.786237,0.242201
0.762597,0.809412,0.220245
0.774476,0.848839,0.227628
0.780949,0.801451,0.228120
0.783915,0.772171,0.302559
0.763181,0.782374,0.238879
0.746630,0.804610,0.213433
0.777304,0.774289,0.213401
0.752364,0.774735,0.198925
0.790233,0.791584,0.174870
0.783346,0.766717,0.178182
0.775373,0.787586,0.237705
0.783700,0.758794,0.262291
0.820062,0.795755,0.247845
0.754676,0.795329,0.223046
0.785709,0.786785,0.220060
0.828164,0.778809,0.247767
0.778850,0.770081,0.267732
0.770000,0.854777,0.183827
0.760611,0.798468,0.208031
0.805099,0.844551,0.276905
0.800811,0.749832,0.213911
0.789021,0.774476,0.222417
0.829558,0.820355,0.241814
0.821366,0.769446,0.239042
0.824774,0.853025,0.182337
0.712379,0.774138,0.210370
0.811806,0.823660,0.190073
0.766271,0.796255,0.230342
0.855122,0.749169,0.203474
0.798063,0.846473,0.239786
0.810836,0.807604,0.197420
0.820905,0.866239,0.144438
0.788113,0.851343,0.294058
0.798693,0.759395,0.234360
0.747958,0.777624,0.194258
0.767887,0.845154,0.220734
0.757973,0.838843,0.208704
0.766105,0.740571,0.256379
0.863900,0.808333,0.207784
0.822495,0.793183,0.207560
