alpha,phi,h
0.792876,0.755547,0.116628
0.791577,0.749040,0.117950
0.773149,0.791715,0.144616
0.747948,0.708170,0.121438
0.725053,0.762845,0.113645
0.671541,0.797286,0.128590
0.765618,0.775145,0.097836
0.728091,0.786434,0.106044
0.813395,0.748703,0.118222
0.810316,0.735893,0.122392
0.769712,0.688710,0.117753
0.774726,0.742289,0.118385
0.799944,0.814348,0.119004
0.777341,0.804165,0.138651
0.766965,0.736413,0.116307
0.790709,0.781869,0.137711
0.742605,0.740417,0.112748
0.824612,0.755412,0.122266
0.841273,0.705582,0.109438
0.793051,0.765244,0.133044
0.805031,0.744652,0.128436
0.737911,0.825246,0.147165
0.819794,0.774542,0.144328
0.817747,0.808582,0.137332
0.841421,0.711402,0.139538
0.805859,0.757782,0.112830
0.761431,0.728145,0.115841
0.823648,0.767614,0.116949
0.793148,0.709626,0.128180
0.764859,0.806026,0.116405
0.753304,0.796372,0.108084
0.713430,0.725766,0.134326
0.817014,0.772720,0.133300
0.771758,0.723547,0.124419
0.776285,0.736587,0.133673
0.780375,0.722316,0.118318
0.749137,0.777143,0.115959
0.772811,0.752333,0.115490
0.769272,0.740740,0.119526
0.817891,0.723259,0.117582
0.851888,0.730291,0.118926
0.781496,0.746587,0.123428
0.763278,0.788489,0.132048
0.790071,0.768541,0.128233
0.839760,0.730796,0.116327
0.774774,0.745550,0.109100
0.774114,0.719150,0.106117
0.727207,0.743159,0.117061
0.771101,0.762982,0.134140
0.738910,0.763608,0.111646
0.761327,0.802575,0.121543
0.795857,0.765075,0.136118
0.801627,0.747887,0.147511
0.767946,0.774027,0.123655
0.727458,0.786483,0.123641
0.784315,0.772874,0.120752
0.831053,0.775212,0.118121
0.816689,0.754473,0.125546
0.757394,0.790254,0.111324
0.745337,0.750757,0.128562
0.742309,0.779307,0.122608
0.746740,0.824617,0.115105
0.752632,0.761076,0.142762
0.759381,0.756529,0.139584
0.730806,0.741508,0.118720
0.709092,0.754393,0.138258
0.760569,0.737726,0.132120
0.741945,0.735102,0.133903
0.765809,0.738803,0.127699
0.773518,0.713182,0.101004
0.757468,0.756869,0.125561
0.752019,0.741619,0.133408
0.772099,0.769771,0.138873
0.744377,0.742767,0.111322
0.773021,0.742874,0.131064
0.800108,0.742149,0.138950
0.759691,0.749196,0.136175
0.752290,0.807918,0.109688
0.720976,0.765812,0.114356
0.771944,0.800507,0.144556
0.789101,0.698246,0.118962
0.753848,0.742184,0.120376
0.797593,0.791909,0.160265
0.803504,0.744419,0.139746
0.786408,0.810988,0.113432
0.686940,0.735325,0.125403
0.779127,0.771836,0.112489
0.741805,0.757689,0.112750
0.822711,0.692427,0.125008
0.774717,0.810558,0.133815
0.774704,0.775020,0.107736
0.802362,0.814528,0.113346
0.765150,0.830657,0.136561
0.766638,0.735810,0.132839
0.713403,0.721806,0.111930
0.747150,0.809969,0.133845
0.734078,0.804930,0.116490
0.747717,0.711833,0.129969
0.855510,0.777339,0.110513
0.780992,0.764564,0.120713
