alpha,phi,h
0.586547,0.816749,0.127735
0.589366,0.813376,0.139170
0.557379,0.858718,0.152440
0.556441,0.762917,0.129256
0.529647,0.814081,0.141010
0.483035,0.866216,0.144564
0.546954,0.819538,0.113792
0.531868,0.828731,0.122163
0.636935,0.823179,0.141801
0.593044,0.806222,0.136526
0.569745,0.759820,0.130484
0.574807,0.789086,0.124763
0.590498,0.871286,0.133929
0.571362,0.841553,0.146811
0.574777,0.789997,0.130817
0.605425,0.853938,0.147422
0.537329,0.799421,0.125254
0.628627,0.811083,0.132292
0.645322,0.783553,0.128580
0.570083,0.807837,0.141604
0.602008,0.801354,0.139095
0.541910,0.882367,0.158566
0.614487,0.837474,0.161059
0.632078,0.843862,0.142772
0.633544,0.771979,0.152053
0.604005,0.799483,0.131342
0.548319,0.793249,0.125721
0.620352,0.814432,0.130983
0.580343,0.776215,0.137088
0.557641,0.833862,0.133020
0.558266,0.853358,0.125309
0.504490,0.775371,0.148847
0.629372,0.844697,0.148337
0.578557,0.774763,0.146163
0.574508,0.780892,0.140513
0.581162,0.788479,0.134107
0.543400,0.838762,0.134938
0.568266,0.803070,0.127712
0.566982,0.799429,0.133771
0.614136,0.743356,0.140350
0.660394,0.797178,0.153930
0.568649,0.806919,0.131064
0.575918,0.854368,0.143003
0.583149,0.818825,0.141586
0.629405,0.784561,0.133208
0.583604,0.802290,0.124181
0.571262,0.764162,0.118668
0.504277,0.770308,0.129006
0.553187,0.811884,0.144835
0.551233,0.810041,0.121652
0.561947,0.862794,0.137523
0.596431,0.813850,0.144117
0.603682,0.809707,0.158758
0.563859,0.831011,0.136899
0.541778,0.858686,0.138317
0.580947,0.822493,0.131022
0.637720,0.832443,0.131514
0.616165,0.807283,0.138634
0.553239,0.838052,0.123516
0.542165,0.812258,0.153499
0.534605,0.833492,0.132624
0.546733,0.857405,0.121509
0.569062,0.806100,0.154011
0.568395,0.793488,0.207612
0.527162,0.806248,0.135557
0.496696,0.819057,0.141863
0.568710,0.785289,0.143214
0.544821,0.786663,0.146973
0.560739,0.791504,0.141083
0.563299,0.786674,0.120521
0.551784,0.806028,0.135276
0.547959,0.776806,0.163488
0.579269,0.832536,0.147599
0.535579,0.811518,0.135163
0.587005,0.790986,0.144350
0.585510,0.791637,0.150574
0.556008,0.791929,0.156654
0.545862,0.860041,0.121332
0.530227,0.809067,0.121688
0.578325,0.854825,0.186797
0.577825,0.762186,0.130032
0.570252,0.790843,0.136584
0.599378,0.823374,0.157874
0.604556,0.775579,0.142277
0.586063,0.868662,0.129200
0.483131,0.785557,0.140550
0.598551,0.827804,0.120600
0.556046,0.807414,0.134302
0.618765,0.771587,0.133157
0.539162,0.861116,0.142057
0.598734,0.825047,0.120974
0.600283,0.869546,0.123105
0.562534,0.875166,0.187526
0.563172,0.789201,0.142232
0.516064,0.780200,0.127073
0.529248,0.858065,0.142091
0.525301,0.873297,0.132329
0.546480,0.759260,0.166985
0.656605,0.840913,0.132913
0.602760,0.819275,0.131117
