alpha,phi,h
0.681954,0.597747,0.103847
0.667740,0.590575,0.108403
0.640908,0.625181,0.128347
0.637015,0.549479,0.109290
0.600113,0.597647,0.103058
0.559938,0.633719,0.117115
0.640686,0.603979,0.092328
0.610842,0.613646,0.094066
0.699975,0.580956,0.108382
0.699207,0.585525,0.109607
0.660324,0.534044,0.108757
0.646794,0.574404,0.105654
0.671794,0.646151,0.101080
0.647702,0.630532,0.120999
0.648672,0.573812,0.105087
0.679087,0.623709,0.121227
0.621675,0.579843,0.106199
0.697253,0.590368,0.112121
0.713247,0.560436,0.101995
0.673001,0.614140,0.123566
0.687661,0.584909,0.117199
0.617967,0.665053,0.134872
0.693792,0.625024,0.129132
0.697239,0.643960,0.125721
0.729414,0.547386,0.128038
0.706369,0.571772,0.102698
0.646488,0.576597,0.100372
0.695861,0.592512,0.105143
0.678311,0.557567,0.124167
0.651304,0.640112,0.103276
0.641901,0.634470,0.096188
0.595254,0.558317,0.120631
0.707615,0.613474,0.120657
0.662462,0.558047,0.114138
0.668440,0.555795,0.124912
0.665526,0.563089,0.111070
0.607890,0.623557,0.109467
0.668797,0.594048,0.104384
0.657114,0.572054,0.106767
0.686854,0.549222,0.104231
0.745839,0.557645,0.107422
0.653903,0.581183,0.109361
0.653575,0.627604,0.117849
0.671327,0.603607,0.116610
0.711723,0.572097,0.099011
0.671248,0.583493,0.101598
0.646955,0.554335,0.101129
0.600903,0.555951,0.101377
0.640803,0.599916,0.117320
0.633541,0.595727,0.099413
0.645908,0.640837,0.112101
0.671221,0.605274,0.116860
0.672092,0.580132,0.132678
0.644996,0.598943,0.109532
0.629116,0.619812,0.117359
0.668311,0.624296,0.112661
0.712291,0.609337,0.103579
0.687434,0.583199,0.114335
0.636559,0.607345,0.096449
0.622301,0.573620,0.113280
0.621402,0.604546,0.108106
0.639308,0.647947,0.102844
0.638668,0.591250,0.130447
0.652994,0.591426,0.122989
0.621954,0.584751,0.103667
0.558992,0.572181,0.121209
0.641448,0.575916,0.122102
0.610761,0.568756,0.120685
0.652291,0.581335,0.114165
0.650587,0.556520,0.093393
0.649339,0.601887,0.117456
0.644018,0.584652,0.120494
0.660160,0.608852,0.126920
0.623286,0.582979,0.106195
0.657471,0.578153,0.120767
0.667619,0.563752,0.129403
0.628778,0.579329,0.120842
0.634327,0.644785,0.100050
0.619340,0.595449,0.098211
0.661978,0.644597,0.132845
0.668012,0.532036,0.112454
0.642598,0.578104,0.112669
0.668329,0.622954,0.140911
0.680020,0.561720,0.120849
0.673683,0.646950,0.103281
0.561668,0.581620,0.114863
0.677058,0.603869,0.100751
0.619315,0.604263,0.106332
0.707075,0.547324,0.112426
0.651105,0.631713,0.115456
0.649450,0.611493,0.099144
0.672940,0.656926,0.102412
0.637900,0.666571,0.117715
0.652558,0.569696,0.120132
0.604732,0.555781,0.101816
0.621174,0.639056,0.115588
0.614939,0.652632,0.111570
0.618496,0.546496,0.120675
0.737520,0.612099,0.103869
0.667194,0.588305,0.106972
