alpha,phi,h
0.533384,0.874126,0.108128
0.541905,0.900058,0.129279
0.528955,0.892345,0.139008
0.484835,0.850983,0.115856
0.470849,0.893879,0.120183
0.430601,0.903474,0.132832
0.502720,0.878966,0.099218
0.478646,0.888328,0.107573
0.581244,0.891621,0.118450
0.551326,0.884455,0.126068
0.533331,0.856867,0.113436
0.519537,0.870034,0.111918
0.555270,0.893659,0.120422
0.510763,0.852640,0.121167
0.536859,0.863649,0.121768
0.551619,0.889962,0.133880
0.487793,0.863778,0.115850
0.567684,0.886680,0.117166
0.586904,0.864061,0.110483
0.520723,0.901001,0.124647
0.546510,0.883688,0.122816
0.502240,0.920414,0.139587
0.570193,0.904314,0.149919
0.574003,0.887700,0.126741
0.590154,0.858773,0.139230
0.544952,0.904940,0.115303
0.503334,0.870623,0.116923
0.556682,0.897894,0.110040
0.541163,0.866200,0.120910
0.513846,0.907081,0.120479
0.510576,0.913203,0.115744
0.453980,0.872202,0.131265
0.576353,0.898402,0.128658
0.531299,0.864202,0.125825
0.511419,0.863943,0.124909
0.534081,0.871327,0.120327
0.512512,0.904101,0.124641
0.513286,0.875164,0.122255
0.510318,0.883321,0.118668
0.568641,0.852615,0.122053
0.610929,0.899654,0.129791
0.503231,0.893602,0.120253
0.520370,0.920144,0.127193
0.536035,0.862745,0.121416
0.577698,0.890255,0.122669
0.524002,0.877587,0.112744
0.511879,0.867196,0.107348
0.462435,0.879273,0.118312
0.514551,0.880793,0.128175
0.491427,0.903923,0.114562
0.511219,0.911449,0.120475
0.547879,0.879691,0.136327
0.541502,0.893768,0.140015
0.530108,0.899465,0.119855
0.486207,0.901655,0.125487
0.528791,0.896543,0.114592
0.583327,0.912619,0.117460
0.559680,0.893358,0.123507
0.510950,0.907985,0.107737
0.485909,0.882151,0.127263
0.481724,0.881767,0.114882
0.493753,0.907964,0.108095
0.514430,0.874159,0.135998
0.508988,0.896793,0.141490
0.476709,0.895701,0.114802
0.457323,0.893120,0.125345
0.523276,0.867642,0.134530
0.504169,0.887985,0.136598
0.507953,0.855189,0.124903
0.503693,0.869789,0.109971
0.512215,0.917329,0.125623
0.491486,0.880705,0.130825
0.522589,0.890151,0.128744
0.492984,0.892833,0.116032
0.521513,0.887162,0.131073
0.526569,0.881940,0.134598
0.501729,0.895444,0.139053
0.516801,0.901488,0.106091
0.484533,0.893247,0.104799
0.521030,0.918253,0.137060
0.546693,0.851275,0.114222
0.516908,0.891618,0.120639
0.548427,0.897470,0.146562
0.556781,0.870832,0.138124
0.536406,0.887549,0.110510
0.411460,0.874258,0.131240
0.525462,0.900112,0.105010
0.513133,0.882046,0.122483
0.580526,0.867797,0.117198
0.487403,0.908013,0.129980
0.535380,0.901488,0.107258
0.543159,0.921012,0.108157
0.515620,0.907644,0.138919
0.530499,0.891255,0.128041
0.668494,0.903593,0.134413
0.480100,0.898799,0.121820
0.469025,0.907472,0.121013
0.482703,0.863094,0.127567
0.613351,0.897448,0.118610
0.531321,0.902841,0.121939
