alpha,phi,h
0.520957,0.655925,0.136251
0.536268,0.668671,0.151998
0.517928,0.708442,0.146895
0.497949,0.617304,0.121605
0.467463,0.667492,0.149273
0.432114,0.707222,0.137926
0.483271,0.680699,0.110112
0.460190,0.679113,0.118084
0.553532,0.659191,0.128409
0.543610,0.658781,0.133978
0.532284,0.617087,0.125522
0.515278,0.643280,0.119008
0.532550,0.731461,0.127055
0.508260,0.702042,0.137306
0.522842,0.641820,0.123318
0.534159,0.704739,0.134617
0.483819,0.649791,0.123657
0.558035,0.666743,0.126318
0.584869,0.637665,0.121680
0.494165,0.670106,0.137151
0.526764,0.648056,0.155062
0.475659,0.721987,0.157754
0.533165,0.698761,0.144918
0.558654,0.703878,0.165858
0.581563,0.622916,0.147278
0.546913,0.662648,0.121982
0.495442,0.642009,0.121349
0.562709,0.669105,0.123873
0.529860,0.620450,0.142167
0.507492,0.706519,0.129431
0.504908,0.712091,0.118224
0.454808,0.638190,0.153505
0.567131,0.689055,0.140291
0.527009,0.625332,0.152733
0.512063,0.622660,0.158120
0.522812,0.629089,0.126739
0.484664,0.689849,0.124477
0.503765,0.659311,0.122207
0.505811,0.634080,0.125363
0.534195,0.623611,0.141875
0.606224,0.629818,0.160842
0.514214,0.662675,0.125004
0.526427,0.681174,0.135056
0.524738,0.662292,0.151044
0.565548,0.644754,0.121199
0.511486,0.648910,0.123335
0.520890,0.624570,0.117394
0.463397,0.634540,0.122375
0.502469,0.663238,0.134871
0.485588,0.666706,0.117715
0.509668,0.712494,0.153370
0.523330,0.675185,0.139634
0.529732,0.651267,0.154898
0.505577,0.688310,0.127265
0.471981,0.710593,0.144325
0.519034,0.678252,0.128535
0.565676,0.688946,0.121601
0.536776,0.654556,0.147386
0.503129,0.683491,0.116619
0.479677,0.653301,0.153456
0.478407,0.675320,0.127389
0.499536,0.689792,0.137371
0.503162,0.679988,0.146879
0.525030,0.643418,0.213764
0.469539,0.653804,0.144195
0.439029,0.655915,0.131257
0.495889,0.627656,0.141870
0.474211,0.648592,0.142641
0.503093,0.654998,0.132785
0.518210,0.637587,0.116997
0.514934,0.669478,0.151010
0.491334,0.630223,0.164530
0.526665,0.700450,0.149362
0.479753,0.661978,0.147449
0.496441,0.637366,0.135769
0.520153,0.648453,0.145861
0.498363,0.638491,0.172529
0.490753,0.708733,0.117505
0.474900,0.665914,0.126731
0.517724,0.708253,0.178353
0.525767,0.604169,0.126671
0.491083,0.643470,0.148105
0.528149,0.683843,0.149173
0.537144,0.634107,0.137716
0.510465,0.712031,0.121141
0.418088,0.655220,0.136006
0.539893,0.677467,0.117553
0.487546,0.658941,0.135790
0.578696,0.616847,0.128608
0.493207,0.706597,0.153951
0.511913,0.667000,0.114765
0.538572,0.708651,0.117638
0.505763,0.715779,0.184331
0.512579,0.640491,0.147688
0.463132,0.620150,0.120790
0.478275,0.708914,0.133563
0.451388,0.704288,0.141393
0.481126,0.611889,0.182899
0.598153,0.674425,0.141909
0.542835,0.663093,0.126289
