alpha,phi,h
0.554780,0.894366,0.193839
0.575867,0.917453,0.212531
0.563975,0.910212,0.197443
0.504627,0.877103,0.160468
0.514769,0.909397,0.203796
0.467559,0.926182,0.182935
0.539451,0.904837,0.157524
0.500131,0.921228,0.152544
0.593712,0.913144,0.177013
0.580383,0.906845,0.189579
0.538820,0.884929,0.174859
0.552322,0.898947,0.144113
0.576780,0.923482,0.156287
0.540929,0.894463,0.151522
0.569797,0.889577,0.160763
0.564730,0.924181,0.184546
0.504710,0.893875,0.158318
0.606263,0.908926,0.176781
0.618856,0.895591,0.159628
0.546890,0.919096,0.191642
0.582409,0.906104,0.181471
0.515597,0.937811,0.204722
0.579785,0.925210,0.200992
0.611969,0.904676,0.226775
0.585533,0.895298,0.167690
0.553354,0.931091,0.162742
0.527296,0.899826,0.144589
0.575669,0.927210,0.156144
0.563146,0.887901,0.187069
0.536295,0.934719,0.146705
0.536264,0.941457,0.157534
0.490674,0.886514,0.208719
0.603387,0.919118,0.199803
0.578275,0.895024,0.199401
0.535676,0.877565,0.206361
0.550818,0.905115,0.144790
0.530139,0.936824,0.153529
0.541571,0.905853,0.146082
0.530413,0.908194,0.179029
0.611151,0.879684,0.204875
0.639236,0.917594,0.217054
0.550274,0.921915,0.151894
0.545524,0.940995,0.198976
0.566427,0.881188,0.207352
0.597381,0.914390,0.147561
0.559263,0.910913,0.139214
0.536554,0.883911,0.141743
0.502061,0.902939,0.164973
0.530449,0.910322,0.188947
0.525182,0.925531,0.168384
0.540691,0.932584,0.182506
0.579264,0.907965,0.183250
0.575079,0.917103,0.195401
0.550140,0.922905,0.159956
0.506614,0.922488,0.196445
0.545306,0.926212,0.161004
0.619651,0.934795,0.186941
0.583781,0.917363,0.191169
0.537865,0.931350,0.158741
0.533234,0.906694,0.197557
0.514124,0.906799,0.178935
0.523644,0.924411,0.200042
0.541120,0.907430,0.193267
0.537539,0.902767,0.267160
0.508448,0.911743,0.191632
0.481664,0.925985,0.160779
0.534645,0.900999,0.166345
0.517107,0.921643,0.178707
0.542818,0.891258,0.152334
0.542791,0.900794,0.160283
0.541287,0.926504,0.191142
0.514078,0.895572,0.226534
0.561052,0.915254,0.207747
0.516079,0.912816,0.194315
0.557075,0.919923,0.181159
0.548726,0.902307,0.193065
0.549918,0.912489,0.234344
0.526112,0.929801,0.142647
0.504020,0.918163,0.165012
0.557225,0.932821,0.242297
0.555481,0.884895,0.160238
0.543850,0.914455,0.190762
0.568984,0.929050,0.169872
0.569893,0.897287,0.184135
0.553757,0.920107,0.147275
0.457249,0.901947,0.191914
0.578530,0.932455,0.136934
0.549907,0.903023,0.186354
0.598161,0.899315,0.148568
0.537173,0.927470,0.214456
0.553190,0.928279,0.147272
0.568127,0.954146,0.135956
0.554342,0.919958,0.240987
0.544413,0.911035,0.175845
0.501690,0.905595,0.154990
0.512368,0.920129,0.188096
0.496274,0.928727,0.192441
0.508062,0.876192,0.229938
0.629450,0.915690,0.200979
0.579637,0.921643,0.184935
