alpha,phi,h
0.522784,0.677285,0.110316
0.517889,0.678686,0.127216
0.496079,0.715594,0.138535
0.478102,0.623617,0.113344
0.457727,0.680525,0.115798
0.422798,0.708194,0.131080
0.494230,0.683930,0.095426
0.467988,0.699890,0.109959
0.556231,0.681589,0.119525
0.526200,0.683169,0.127178
0.519709,0.633948,0.117787
0.504782,0.665066,0.113300
0.536107,0.744020,0.120110
0.522928,0.723648,0.129150
0.514339,0.666627,0.115074
0.527276,0.707628,0.128976
0.465890,0.664778,0.112302
0.557966,0.694412,0.121282
0.574733,0.652225,0.113986
0.505615,0.697244,0.126651
0.539832,0.663871,0.122761
0.459747,0.747737,0.138764
0.557817,0.712991,0.137173
0.562956,0.717906,0.135906
0.582600,0.643741,0.141195
0.553815,0.687278,0.114745
0.499618,0.658753,0.112235
0.551258,0.681933,0.118503
0.522395,0.636635,0.125299
0.491367,0.720383,0.118735
0.500171,0.715725,0.110260
0.460785,0.641623,0.128349
0.566271,0.707118,0.125744
0.510498,0.637862,0.123881
0.497888,0.645869,0.132356
0.515423,0.640996,0.117855
0.481108,0.718165,0.118626
0.512750,0.681665,0.112878
0.488283,0.667768,0.116491
0.556463,0.625829,0.117199
0.582709,0.665939,0.123437
0.518251,0.679149,0.115555
0.505754,0.711552,0.129233
0.526670,0.676307,0.124094
0.559429,0.669465,0.117055
0.523354,0.676395,0.114050
0.516156,0.641561,0.110651
0.450483,0.659116,0.114097
0.503010,0.690922,0.130965
0.472069,0.684414,0.110931
0.502801,0.709150,0.124012
0.523575,0.690644,0.128745
0.530774,0.661651,0.141545
0.512362,0.694691,0.115650
0.457878,0.714535,0.126835
0.530794,0.693811,0.121595
0.576214,0.706821,0.112545
0.532319,0.689548,0.121764
0.487059,0.718515,0.111706
0.478393,0.662775,0.122719
0.477765,0.699801,0.117962
0.496736,0.734669,0.116266
0.503132,0.686921,0.136933
0.506053,0.670785,0.176668
0.475398,0.676886,0.111285
0.445617,0.673968,0.128732
0.502359,0.655490,0.130786
0.470417,0.665695,0.135092
0.505362,0.661701,0.122942
0.507802,0.652539,0.106315
0.500462,0.700144,0.123074
0.471810,0.669321,0.128093
0.524953,0.701265,0.134986
0.485595,0.683907,0.115665
0.506049,0.661970,0.125138
0.504866,0.647186,0.132772
0.497652,0.674942,0.140922
0.487506,0.732580,0.107755
0.450186,0.676012,0.106289
0.513687,0.732474,0.163343
0.527634,0.626908,0.116909
0.501912,0.674953,0.121790
0.527783,0.712868,0.148476
0.536199,0.665116,0.125934
0.506900,0.734584,0.115575
0.425106,0.651603,0.127377
0.520553,0.701814,0.107860
0.485844,0.680720,0.120614
0.577453,0.632149,0.118026
0.495618,0.729735,0.127001
0.514260,0.698971,0.106432
0.537903,0.737330,0.112072
0.501526,0.749111,0.135146
0.512222,0.660223,0.130175
0.454682,0.637394,0.114771
0.473634,0.725623,0.125211
0.455464,0.728699,0.122369
0.460936,0.631763,0.135100
0.585337,0.690921,0.117042
0.531192,0.697653,0.120824
