alpha,phi,h
0.726105,0.881115,0.123933
0.717533,0.882636,0.136895
0.705213,0.887650,0.156267
0.691173,0.840667,0.133683
0.663105,0.896461,0.130109
0.610444,0.903318,0.142539
0.688099,0.877779,0.112862
0.657585,0.896227,0.117600
0.762199,0.894145,0.130538
0.752297,0.875674,0.133428
0.727155,0.829429,0.131315
0.707133,0.866778,0.128313
0.734678,0.889990,0.129175
0.712734,0.855161,0.143684
0.713670,0.865000,0.130433
0.739236,0.886621,0.150324
0.679181,0.866627,0.124235
0.752017,0.879298,0.128668
0.774420,0.860542,0.124601
0.721790,0.898398,0.142225
0.733642,0.875192,0.141037
0.679855,0.921821,0.159586
0.753166,0.905687,0.162626
0.776687,0.885955,0.149796
0.782391,0.842219,0.152849
0.739349,0.887764,0.129276
0.694460,0.862093,0.129959
0.753594,0.883025,0.125999
0.734563,0.852654,0.138121
0.699280,0.902313,0.125757
0.701230,0.915497,0.121911
0.643571,0.859594,0.148977
0.756565,0.894862,0.150617
0.701954,0.856001,0.136260
0.711061,0.859962,0.146098
0.729732,0.868509,0.130755
0.694459,0.902489,0.131220
0.720329,0.877337,0.131264
0.712904,0.884886,0.138430
0.751769,0.850161,0.128639
0.795803,0.865578,0.138188
0.709672,0.898597,0.134050
0.710795,0.922489,0.143696
0.733675,0.867768,0.136863
0.772027,0.874437,0.137334
0.714673,0.877820,0.126968
0.706338,0.844417,0.121595
0.666341,0.869622,0.130979
0.702043,0.887156,0.146292
0.685184,0.894356,0.126348
0.688976,0.910754,0.133690
0.724390,0.879982,0.143568
0.737790,0.895523,0.162905
0.714019,0.893247,0.137549
0.674853,0.900213,0.132549
0.717434,0.889055,0.133098
0.756206,0.907033,0.132772
0.748276,0.883971,0.144237
0.693833,0.902564,0.123971
0.685273,0.875369,0.141599
0.677795,0.881563,0.132539
0.679682,0.913872,0.117917
0.693462,0.867848,0.154923
0.704494,0.881667,0.184338
0.657124,0.868527,0.131421
0.636258,0.887858,0.145742
0.693410,0.875576,0.143516
0.675516,0.874225,0.148765
0.704696,0.853653,0.138640
0.709649,0.855770,0.116590
0.698711,0.897234,0.138090
0.689380,0.873017,0.147078
0.715775,0.883910,0.151089
0.666105,0.885260,0.130023
0.723195,0.882397,0.147133
0.724093,0.878142,0.151928
0.696202,0.887775,0.148764
0.679555,0.907203,0.119910
0.660842,0.890856,0.126742
0.708947,0.914170,0.155214
0.717537,0.825479,0.131382
0.700650,0.880344,0.130351
0.735049,0.906881,0.166677
0.724503,0.874475,0.151503
0.718118,0.890404,0.125630
0.615976,0.856874,0.140801
0.726891,0.900412,0.122171
0.703346,0.884404,0.129969
0.761921,0.846590,0.136820
0.691996,0.914262,0.148324
0.736043,0.910261,0.123088
0.738769,0.919968,0.123804
0.706849,0.908362,0.175560
0.712846,0.867129,0.141777
0.713049,0.916143,0.131515
0.679128,0.892333,0.140180
0.675706,0.907250,0.129735
0.685058,0.848036,0.145640
0.813458,0.898425,0.126603
0.740834,0.892758,0.132670
