alpha,phi,h
0.549560,0.696921,0.136095
0.551310,0.713323,0.141891
0.530213,0.741373,0.149276
0.514146,0.655627,0.126033
0.489567,0.704933,0.135403
0.448746,0.752516,0.139676
0.516865,0.714367,0.113232
0.492685,0.732213,0.121397
0.575714,0.703826,0.126925
0.570207,0.702965,0.142295
0.553146,0.667672,0.131547
0.549485,0.697846,0.123016
0.564897,0.755662,0.125234
0.544023,0.755033,0.142908
0.550693,0.686670,0.123060
0.555824,0.732813,0.139702
0.496219,0.703400,0.121109
0.591340,0.716310,0.130638
0.603152,0.675487,0.122335
0.542773,0.722037,0.136824
0.568529,0.694816,0.137193
0.506661,0.772277,0.151764
0.580832,0.749978,0.152296
0.572444,0.753078,0.146852
0.615566,0.679148,0.148050
0.573526,0.707982,0.124921
0.526070,0.687550,0.126084
0.569275,0.710951,0.125912
0.551814,0.670524,0.140879
0.537134,0.741511,0.126575
0.528679,0.745532,0.116924
0.486365,0.673288,0.147422
0.593886,0.723515,0.141124
0.542177,0.664721,0.149139
0.536674,0.674849,0.149474
0.546182,0.692051,0.129557
0.509970,0.744960,0.132111
0.539294,0.705383,0.122866
0.520167,0.692997,0.131331
0.590253,0.650818,0.147615
0.627085,0.682732,0.160093
0.534974,0.710301,0.127510
0.533308,0.745763,0.142096
0.545303,0.720019,0.136709
0.587944,0.698127,0.127060
0.546061,0.698201,0.124427
0.539568,0.675458,0.123262
0.494006,0.690385,0.125224
0.522632,0.713151,0.142119
0.504742,0.700862,0.120969
0.534462,0.766060,0.133636
0.548156,0.735516,0.140787
0.547497,0.699276,0.152880
0.529246,0.713149,0.126266
0.499907,0.747377,0.138182
0.566730,0.720943,0.132115
0.597095,0.741663,0.123580
0.560270,0.707633,0.135785
0.516330,0.723743,0.122950
0.503747,0.691136,0.143552
0.508432,0.717170,0.128907
0.523745,0.749707,0.126123
0.529344,0.713364,0.151372
0.534430,0.689760,0.211978
0.501971,0.696014,0.126458
0.463457,0.692486,0.135704
0.528299,0.685061,0.140696
0.505367,0.685755,0.143384
0.534067,0.694681,0.137135
0.543356,0.679310,0.117986
0.534362,0.728324,0.133330
0.506096,0.697800,0.156388
0.559028,0.733482,0.144601
0.508480,0.705251,0.126183
0.538707,0.701202,0.140603
0.541028,0.679045,0.145620
0.527091,0.694385,0.181572
0.514301,0.770419,0.119075
0.489707,0.702793,0.119922
0.555832,0.751810,0.176956
0.548940,0.651430,0.128856
0.526795,0.699980,0.138849
0.556318,0.730547,0.154409
0.561115,0.688035,0.138812
0.535254,0.753739,0.127323
0.451494,0.694712,0.138523
0.555566,0.728631,0.117459
0.516601,0.703269,0.131800
0.592570,0.658595,0.130385
0.522793,0.758120,0.141328
0.548012,0.723977,0.118702
0.572318,0.761746,0.123322
0.529649,0.772290,0.182450
0.538468,0.694071,0.139378
0.494163,0.676726,0.122912
0.516738,0.758242,0.138153
0.480779,0.765231,0.136679
0.504726,0.659199,0.179571
0.626952,0.731641,0.131075
0.569609,0.704290,0.132088
