alpha,phi,h
0.583924,0.682316,0.118559
0.569339,0.678331,0.130638
0.559545,0.706979,0.142520
0.540439,0.625146,0.120948
0.515453,0.691585,0.121464
0.452099,0.710757,0.131661
0.547532,0.681346,0.106212
0.536264,0.692236,0.113829
0.613698,0.675799,0.122691
0.604680,0.666494,0.124077
0.581724,0.631247,0.123500
0.572596,0.652105,0.118930
0.602501,0.738818,0.120291
0.571418,0.719294,0.139056
0.555049,0.662560,0.122897
0.589200,0.702418,0.132141
0.536885,0.667108,0.115743
0.628257,0.690326,0.129093
0.625675,0.657544,0.121140
0.574829,0.686450,0.134295
0.586150,0.670718,0.131043
0.542694,0.738379,0.148942
0.611324,0.708888,0.140977
0.617582,0.709926,0.136275
0.639240,0.638299,0.147447
0.611582,0.691278,0.126261
0.562700,0.649938,0.115004
0.614845,0.692304,0.124833
0.570399,0.639887,0.131914
0.554686,0.718701,0.122040
0.553701,0.722124,0.113588
0.513679,0.649285,0.134454
0.617564,0.700192,0.137328
0.576370,0.644839,0.127807
0.566986,0.647034,0.137849
0.576562,0.646294,0.125870
0.536161,0.711365,0.123369
0.574277,0.676637,0.117977
0.566666,0.665980,0.124667
0.606585,0.620092,0.118491
0.632584,0.651505,0.156911
0.572121,0.675846,0.123946
0.568804,0.706889,0.134622
0.586617,0.676989,0.132991
0.618427,0.664193,0.119097
0.564600,0.670996,0.118370
0.565979,0.646245,0.113793
0.502863,0.656669,0.120230
0.558118,0.686011,0.135667
0.539585,0.682809,0.116786
0.563323,0.705213,0.124932
0.587754,0.692187,0.137175
0.585707,0.662982,0.146484
0.576690,0.693976,0.125128
0.525720,0.722682,0.131032
0.580458,0.698658,0.131675
0.635524,0.709437,0.122315
0.609339,0.679126,0.129825
0.547802,0.700172,0.113849
0.526605,0.680549,0.128696
0.533960,0.699191,0.123851
0.540832,0.729176,0.116178
0.554225,0.690622,0.145274
0.555768,0.666345,0.188383
0.533090,0.673568,0.121198
0.507126,0.676637,0.133410
0.551909,0.646949,0.135576
0.539008,0.650384,0.139016
0.561895,0.664389,0.132170
0.560950,0.650334,0.112520
0.562023,0.695796,0.132652
0.549958,0.654699,0.147732
0.575198,0.693819,0.142495
0.537374,0.681141,0.124203
0.570222,0.660610,0.130324
0.588712,0.657722,0.141873
0.554858,0.667581,0.160492
0.545559,0.722851,0.115856
0.515448,0.683009,0.112553
0.576456,0.722474,0.171828
0.590082,0.632288,0.123365
0.551876,0.667958,0.123736
0.588605,0.702242,0.148523
0.603813,0.638998,0.128899
0.581215,0.737070,0.117757
0.498070,0.650508,0.132456
0.580631,0.695680,0.116248
0.544407,0.688662,0.126719
0.626960,0.634563,0.124123
0.563450,0.729169,0.131698
0.565959,0.685190,0.111561
0.603960,0.738973,0.118033
0.566298,0.734161,0.164713
0.573852,0.648058,0.135484
0.516665,0.637987,0.120008
0.530241,0.721099,0.130094
0.522229,0.732309,0.125373
0.534898,0.628954,0.152647
0.655612,0.701194,0.122167
0.600539,0.684515,0.124050
