alpha,phi,h
0.727423,0.741285,0.176753
0.731303,0.750297,0.175488
0.701600,0.795350,0.168560
0.683067,0.685970,0.157616
0.657109,0.746526,0.176185
0.615939,0.789555,0.154654
0.691783,0.752291,0.132293
0.668676,0.766025,0.123502
0.776592,0.749621,0.167657
0.749938,0.728577,0.168276
0.732117,0.691366,0.153057
0.716377,0.721542,0.135806
0.734740,0.806402,0.135837
0.711859,0.786144,0.155763
0.711224,0.730956,0.144283
0.728160,0.772288,0.150770
0.686204,0.724262,0.153685
0.760077,0.738652,0.154693
0.780296,0.719255,0.130051
0.721871,0.749074,0.176536
0.724173,0.730267,0.162994
0.685806,0.808796,0.191875
0.749499,0.781541,0.191857
0.769849,0.771943,0.195126
0.790365,0.716762,0.158130
0.737472,0.742327,0.133342
0.692202,0.720605,0.134260
0.754427,0.751199,0.138833
0.730913,0.704024,0.175476
0.703354,0.794887,0.137780
0.688386,0.786659,0.142338
0.654158,0.709579,0.187064
0.777574,0.762215,0.164380
0.708468,0.705926,0.184528
0.710841,0.718971,0.188054
0.711313,0.722999,0.140600
0.683182,0.786381,0.141211
0.709804,0.741921,0.133233
0.722889,0.730401,0.139902
0.750202,0.700196,0.179065
0.793106,0.707372,0.185582
0.720317,0.752534,0.154841
0.715599,0.773454,0.184365
0.736145,0.750254,0.174897
0.769360,0.715116,0.135799
0.707041,0.737540,0.132654
0.712903,0.713869,0.138169
0.676314,0.735370,0.145899
0.711195,0.757546,0.150654
0.685243,0.751769,0.147758
0.703700,0.798202,0.165605
0.727262,0.752330,0.175837
0.734342,0.724482,0.185104
0.707244,0.760419,0.143704
0.684660,0.796704,0.169649
0.718943,0.766087,0.141978
0.756925,0.762894,0.157056
0.762190,0.745921,0.168736
0.701814,0.771847,0.139501
0.707883,0.730577,0.187149
0.679829,0.752905,0.169042
0.692827,0.778554,0.166680
0.699477,0.742962,0.167730
0.694096,0.731187,0.251220
0.669927,0.736491,0.167264
0.656346,0.740248,0.163425
0.701820,0.724891,0.157028
0.682160,0.729987,0.153770
0.690701,0.738845,0.149329
0.713098,0.710190,0.124366
0.705247,0.750376,0.179474
0.714666,0.705401,0.217986
0.737461,0.769473,0.184833
0.682446,0.737594,0.177636
0.716475,0.735404,0.161436
0.730269,0.727820,0.180240
0.694589,0.716007,0.213872
0.685554,0.800083,0.130016
0.654302,0.752240,0.153565
0.723068,0.779886,0.217337
0.732487,0.691134,0.154212
0.713691,0.725478,0.179411
0.736062,0.771960,0.173774
0.741973,0.716977,0.168016
0.724292,0.804009,0.135448
0.621466,0.725443,0.157422
0.731391,0.777012,0.136150
0.692685,0.754742,0.164166
0.772780,0.707947,0.143849
0.705329,0.804982,0.176363
0.724445,0.765833,0.143505
0.744325,0.803042,0.130959
0.705151,0.803469,0.231483
0.726208,0.723346,0.182252
0.674335,0.716863,0.135064
0.681656,0.784496,0.153398
0.674961,0.788822,0.165814
0.690226,0.693936,0.207230
0.802897,0.761341,0.159828
0.744609,0.738721,0.160098
