alpha,phi,h
0.448389,0.844412,0.310883
0.452989,0.828611,0.327885
0.441848,0.881053,0.315511
0.417870,0.804936,0.283183
0.409113,0.842733,0.316797
0.360952,0.868488,0.302263
0.421987,0.855298,0.273986
0.394902,0.864740,0.269879
0.483362,0.834116,0.293411
0.475438,0.824535,0.315826
0.454880,0.795171,0.287329
0.434150,0.817838,0.264817
0.455337,0.899593,0.276720
0.422410,0.867121,0.268955
0.447221,0.829027,0.280788
0.449254,0.894067,0.288592
0.406945,0.839423,0.289510
0.494608,0.853676,0.293962
0.494905,0.835081,0.294252
0.430099,0.836990,0.306014
0.463639,0.830313,0.313774
0.409798,0.909359,0.333320
0.465586,0.879282,0.318820
0.499115,0.879697,0.343555
0.473989,0.816246,0.288639
0.461694,0.866721,0.264555
0.420875,0.828437,0.275558
0.464956,0.837148,0.285017
0.456513,0.787081,0.324341
0.431213,0.889876,0.276475
0.428052,0.875941,0.273200
0.378587,0.818600,0.327690
0.494193,0.863973,0.299384
0.467334,0.808782,0.311806
0.438802,0.794924,0.324457
0.453604,0.836185,0.240800
0.420112,0.869994,0.289084
0.431913,0.851383,0.263664
0.425035,0.834034,0.293346
0.468167,0.786764,0.327295
0.525137,0.817635,0.336835
0.440136,0.851420,0.275447
0.451196,0.874257,0.325619
0.466409,0.837579,0.321014
0.473889,0.852911,0.255399
0.441186,0.851567,0.240979
0.417868,0.789027,0.289095
0.392656,0.821380,0.287387
0.428885,0.858548,0.306799
0.433756,0.831651,0.287563
0.430671,0.890653,0.308856
0.457686,0.855040,0.315401
0.446803,0.847525,0.324171
0.430872,0.861652,0.274299
0.405780,0.870447,0.310622
0.429100,0.865716,0.278960
0.506317,0.865076,0.303391
0.475139,0.843033,0.309118
0.431211,0.870803,0.292063
0.421028,0.827821,0.319684
0.400241,0.844866,0.293740
0.405444,0.873327,0.300686
0.427586,0.865487,0.313853
0.444201,0.822615,0.391037
0.406336,0.830447,0.305742
0.363975,0.834889,0.292992
0.429621,0.817918,0.285003
0.400640,0.825569,0.300543
0.421254,0.835538,0.270636
0.427763,0.818488,0.271304
0.440828,0.842220,0.324430
0.422069,0.831016,0.338295
0.441165,0.866899,0.315803
0.406670,0.851271,0.320906
0.427064,0.825679,0.307176
0.442999,0.832906,0.326941
0.444782,0.828391,0.349893
0.430708,0.895955,0.264799
0.400676,0.849284,0.282271
0.437747,0.882853,0.365176
0.448568,0.797318,0.287994
0.418863,0.835078,0.308024
0.465823,0.852308,0.313986
0.459946,0.815381,0.309248
0.432116,0.888673,0.254188
0.348357,0.817801,0.313917
0.442288,0.854312,0.263268
0.431378,0.844363,0.313369
0.480836,0.797350,0.285195
0.418904,0.896101,0.333364
0.455275,0.853305,0.279595
0.463695,0.899496,0.260790
0.433674,0.885809,0.351211
0.437023,0.833129,0.305874
0.402369,0.810583,0.286635
0.403660,0.887549,0.310280
0.391196,0.891387,0.307789
0.404759,0.786522,0.351467
0.524451,0.855718,0.319444
0.470579,0.843799,0.301145
