alpha,phi,h
0.564968,0.674234,0.170209
0.565939,0.669631,0.184438
0.529419,0.708223,0.187517
0.530350,0.638649,0.154566
0.509320,0.677632,0.190710
0.460661,0.710893,0.163598
0.527201,0.688628,0.135939
0.502169,0.692205,0.133170
0.601376,0.673692,0.166715
0.581255,0.656998,0.177200
0.565755,0.618499,0.142405
0.550416,0.653655,0.125879
0.574270,0.737858,0.136548
0.553458,0.728617,0.143400
0.558007,0.658538,0.145458
0.568711,0.704516,0.148880
0.510528,0.660858,0.148683
0.598145,0.667960,0.158317
0.629240,0.652621,0.152690
0.556656,0.676411,0.183448
0.570071,0.653025,0.188678
0.511473,0.736984,0.200737
0.581482,0.707874,0.181136
0.590900,0.707413,0.199586
0.608865,0.639049,0.153470
0.579338,0.664288,0.147751
0.531427,0.661347,0.138859
0.593704,0.672705,0.142641
0.552882,0.615539,0.197573
0.536899,0.710251,0.141110
0.531755,0.719808,0.127768
0.501611,0.636525,0.196046
0.603710,0.700449,0.159204
0.555611,0.635200,0.189827
0.568181,0.634211,0.197063
0.561469,0.643951,0.134856
0.523937,0.702301,0.147194
0.551548,0.669603,0.129344
0.549298,0.659079,0.152360
0.582385,0.612484,0.190554
0.636769,0.629081,0.197042
0.552948,0.672220,0.153998
0.550111,0.696577,0.188853
0.567738,0.672828,0.178760
0.602666,0.663440,0.132102
0.558422,0.673533,0.129179
0.546186,0.626030,0.160244
0.493075,0.649843,0.150808
0.533171,0.682396,0.159561
0.525229,0.668759,0.148857
0.561111,0.717892,0.180602
0.560081,0.681640,0.175603
0.560856,0.672235,0.193746
0.550905,0.685933,0.146322
0.525843,0.709453,0.175827
0.553766,0.696951,0.136756
0.607103,0.703562,0.173608
0.588897,0.673241,0.174274
0.528444,0.689705,0.149169
0.514521,0.642609,0.196905
0.527301,0.695026,0.167973
0.532194,0.694892,0.184435
0.542978,0.673916,0.176497
0.554263,0.653675,0.252069
0.516950,0.658145,0.182630
0.482410,0.664363,0.161460
0.538666,0.649509,0.162605
0.511462,0.668402,0.151085
0.542506,0.665672,0.139698
0.547698,0.643695,0.135429
0.545127,0.673957,0.186097
0.526969,0.645500,0.198759
0.568598,0.696706,0.185388
0.521535,0.684187,0.186909
0.546156,0.655521,0.179250
0.567818,0.652867,0.185530
0.540665,0.646885,0.205959
0.531069,0.733914,0.127207
0.501769,0.669179,0.160149
0.547874,0.701173,0.228258
0.570400,0.627435,0.163680
0.535029,0.657674,0.183096
0.564974,0.682919,0.162636
0.579518,0.650588,0.173294
0.553206,0.728676,0.129558
0.464032,0.651588,0.172869
0.570932,0.683775,0.130349
0.535254,0.674645,0.179851
0.609901,0.634966,0.149395
0.535477,0.714898,0.189692
0.561210,0.687837,0.147905
0.578755,0.731524,0.122844
0.549955,0.729095,0.224273
0.543344,0.644150,0.184589
0.509744,0.644566,0.139505
0.508299,0.708189,0.166763
0.507653,0.719926,0.178966
0.525005,0.619762,0.224131
0.632590,0.686352,0.175710
0.588998,0.678777,0.164533
