alpha,phi,h
0.867375,0.521054,0.097157
0.859019,0.523728,0.098430
0.831033,0.564012,0.125131
0.837626,0.470655,0.107116
0.807774,0.539638,0.092862
0.736293,0.565380,0.110449
0.830727,0.528256,0.075836
0.821870,0.548536,0.084677
0.893896,0.504091,0.099155
0.892194,0.490562,0.099512
0.851018,0.463564,0.109810
0.850323,0.508183,0.099146
0.873976,0.571292,0.095141
0.841938,0.542926,0.120558
0.831383,0.502149,0.093710
0.875189,0.527839,0.111392
0.822859,0.506382,0.098597
0.885650,0.508612,0.104553
0.903273,0.469940,0.089734
0.882158,0.535130,0.120585
0.868525,0.513515,0.109084
0.814148,0.600335,0.125251
0.852476,0.544097,0.122758
0.859196,0.556551,0.122353
0.893339,0.472525,0.116476
0.939543,0.498540,0.084923
0.846835,0.490572,0.096489
0.896537,0.515506,0.098532
0.878316,0.487639,0.114584
0.856340,0.556251,0.097347
0.853845,0.557291,0.088567
0.791391,0.489453,0.114630
0.890943,0.531021,0.106862
0.860394,0.475547,0.110276
0.858937,0.501795,0.125168
0.846057,0.485896,0.100467
0.798164,0.559139,0.101721
0.855687,0.506047,0.092743
0.869978,0.509818,0.097213
0.883831,0.485938,0.098267
0.907462,0.480656,0.093540
0.862104,0.520176,0.105364
0.841249,0.551497,0.108539
0.859575,0.530400,0.107547
0.885110,0.487900,0.090891
0.861070,0.499879,0.088072
0.856945,0.477151,0.092123
0.801887,0.516158,0.107179
0.865719,0.520451,0.111555
0.825730,0.518669,0.091416
0.860759,0.564819,0.102317
0.884388,0.531815,0.116799
0.865691,0.501514,0.129892
0.828009,0.531184,0.106148
0.827371,0.540286,0.110745
0.871804,0.531178,0.107163
0.906991,0.533852,0.090561
0.883595,0.508096,0.107124
0.828825,0.552496,0.091044
0.814097,0.486933,0.109250
0.820879,0.516759,0.103972
0.833512,0.580851,0.103883
0.829421,0.512950,0.126268
0.842373,0.523781,0.112256
0.809236,0.513393,0.102102
0.789280,0.517265,0.122108
0.840928,0.500897,0.113199
0.818609,0.492527,0.113252
0.857451,0.503092,0.108360
0.861483,0.479026,0.082135
0.859219,0.527058,0.112289
0.842882,0.503889,0.114546
0.842648,0.527965,0.126664
0.807479,0.509253,0.094254
0.841257,0.521569,0.117272
0.876889,0.500677,0.123429
0.824026,0.500918,0.113221
0.814766,0.560382,0.097217
0.803008,0.513763,0.096259
0.862833,0.576631,0.128021
0.863856,0.457479,0.106025
0.838466,0.508058,0.104621
0.850371,0.553994,0.149011
0.839167,0.475252,0.114908
0.871810,0.588813,0.094010
0.774631,0.501841,0.102749
0.870907,0.538839,0.097972
0.814709,0.515338,0.100300
0.904368,0.469344,0.109570
0.836094,0.571252,0.111342
0.866520,0.529306,0.092138
0.879880,0.566127,0.087869
0.831014,0.600562,0.117514
0.866742,0.496630,0.114117
0.803374,0.473312,0.094594
0.818309,0.560039,0.112436
0.823877,0.566390,0.101419
0.825059,0.480088,0.112290
0.879387,0.528866,0.087321
0.867616,0.510673,0.097110
