alpha,phi,h
0.535769,0.830177,0.122282
0.551894,0.839935,0.139184
0.523235,0.885595,0.151816
0.505304,0.773157,0.122778
0.481151,0.829840,0.129215
0.450795,0.884114,0.141930
0.495899,0.849093,0.111900
0.486093,0.859299,0.118669
0.580702,0.842285,0.131619
0.560913,0.826473,0.135808
0.520099,0.794965,0.126681
0.535772,0.820191,0.126492
0.545444,0.885493,0.131362
0.528896,0.851925,0.141372
0.533242,0.825836,0.133549
0.539381,0.872857,0.142513
0.500189,0.821137,0.125387
0.577630,0.846612,0.131329
0.600218,0.806869,0.123660
0.520655,0.841100,0.133163
0.533030,0.819820,0.135371
0.498999,0.907957,0.154353
0.564874,0.874342,0.158060
0.584012,0.874717,0.139859
0.585509,0.801985,0.146590
0.565179,0.826957,0.123798
0.504469,0.808107,0.122371
0.576642,0.847214,0.124346
0.544980,0.789571,0.130564
0.515889,0.882935,0.132415
0.512424,0.869451,0.121545
0.469067,0.810306,0.141174
0.576956,0.861423,0.140181
0.535637,0.794653,0.136583
0.513797,0.811953,0.134784
0.536532,0.812445,0.129639
0.500539,0.862758,0.132839
0.518216,0.833756,0.132229
0.521045,0.824282,0.129906
0.566284,0.795892,0.130683
0.604270,0.824639,0.138739
0.528441,0.822189,0.127724
0.527314,0.865634,0.138252
0.533488,0.838013,0.134771
0.583841,0.827628,0.131757
0.539974,0.824064,0.121805
0.529135,0.799560,0.117594
0.477645,0.810297,0.128356
0.521943,0.849282,0.143772
0.507212,0.841153,0.123198
0.515251,0.883974,0.132237
0.549061,0.852241,0.145246
0.549752,0.837440,0.154008
0.517041,0.848349,0.130112
0.491258,0.876842,0.136839
0.528090,0.859325,0.129514
0.581059,0.867075,0.126975
0.550636,0.836436,0.137255
0.510429,0.862316,0.118995
0.497005,0.827874,0.137899
0.490954,0.849127,0.130402
0.508292,0.877077,0.122026
0.519869,0.845044,0.150451
0.528183,0.813798,0.190065
0.494111,0.824693,0.124427
0.454848,0.830529,0.137241
0.512938,0.815567,0.141122
0.494108,0.817098,0.148476
0.502571,0.816020,0.137293
0.517725,0.804582,0.119218
0.515041,0.847701,0.137444
0.488479,0.816716,0.142396
0.523913,0.851432,0.141097
0.491364,0.848245,0.124497
0.517870,0.814808,0.140803
0.529218,0.816415,0.144927
0.511615,0.819426,0.144317
0.515897,0.892281,0.121755
0.471322,0.834399,0.121586
0.538133,0.890657,0.162006
0.542427,0.782842,0.127047
0.513634,0.821110,0.133474
0.547922,0.853144,0.157045
0.545642,0.816360,0.144368
0.540005,0.878272,0.126224
0.432904,0.815560,0.138140
0.549269,0.861213,0.119418
0.493192,0.833067,0.136537
0.589663,0.780965,0.128561
0.505751,0.891580,0.139960
0.535153,0.849277,0.117030
0.549798,0.885390,0.120857
0.526226,0.896262,0.152560
0.534159,0.819433,0.139744
0.475539,0.805961,0.123467
0.497504,0.893130,0.136400
0.468959,0.884266,0.131053
0.490766,0.794889,0.156649
0.615565,0.851566,0.128514
0.554824,0.858435,0.130045
