alpha,phi,h
0.703884,0.719566,0.113273
0.704131,0.716016,0.120868
0.673875,0.762171,0.140576
0.665874,0.667944,0.115509
0.633514,0.726980,0.112033
0.588441,0.767745,0.128523
0.669719,0.726001,0.099738
0.635369,0.739292,0.105711
0.742959,0.718422,0.119334
0.711293,0.712927,0.123765
0.692373,0.663732,0.118897
0.684266,0.699040,0.116982
0.713936,0.772393,0.115213
0.683244,0.759356,0.133223
0.686398,0.701787,0.115866
0.704962,0.740153,0.129900
0.649067,0.711927,0.113022
0.743023,0.738222,0.121673
0.750390,0.689402,0.113930
0.693109,0.731926,0.131185
0.709036,0.709826,0.127103
0.664988,0.791721,0.145028
0.724758,0.746251,0.142785
0.740130,0.765567,0.133326
0.754509,0.668064,0.137106
0.715854,0.703396,0.112200
0.669069,0.708762,0.113812
0.736986,0.721328,0.115221
0.699226,0.675756,0.126806
0.681351,0.757405,0.113046
0.675969,0.756250,0.107766
0.623204,0.686999,0.133436
0.735782,0.741301,0.131186
0.687808,0.672968,0.125588
0.687585,0.703534,0.132505
0.693509,0.694642,0.122345
0.667125,0.755433,0.117385
0.697433,0.708917,0.110657
0.676135,0.711063,0.120634
0.726795,0.672496,0.116165
0.766302,0.694420,0.118725
0.689150,0.715929,0.122121
0.689811,0.754796,0.128163
0.715095,0.729844,0.124397
0.746731,0.707860,0.118565
0.694839,0.709334,0.110595
0.688933,0.679027,0.108518
0.636631,0.709500,0.113193
0.678302,0.729402,0.133774
0.666423,0.720150,0.111880
0.676107,0.775454,0.122805
0.689786,0.726410,0.130698
0.709614,0.713076,0.145847
0.673248,0.727304,0.124560
0.644410,0.759313,0.124346
0.697212,0.729561,0.122534
0.730803,0.746944,0.114031
0.735139,0.719739,0.126196
0.665462,0.745087,0.110035
0.660556,0.709434,0.124049
0.657437,0.727136,0.118658
0.663932,0.783296,0.109345
0.673982,0.713221,0.143710
0.658479,0.721185,0.152520
0.634845,0.714534,0.116295
0.605699,0.719525,0.134702
0.671222,0.696164,0.130764
0.645542,0.691012,0.132827
0.674729,0.701931,0.125107
0.677647,0.689051,0.105974
0.685619,0.734507,0.124253
0.665640,0.706956,0.132260
0.696230,0.726347,0.140959
0.663045,0.716980,0.116531
0.688388,0.714452,0.134360
0.703900,0.696497,0.135633
0.669846,0.721053,0.134504
0.660994,0.782138,0.110031
0.638320,0.718581,0.111721
0.694637,0.774628,0.143340
0.693039,0.669004,0.118120
0.675924,0.713194,0.121785
0.708770,0.746269,0.155223
0.713066,0.701853,0.134991
0.689304,0.770620,0.113305
0.598786,0.704716,0.126782
0.704305,0.728388,0.110094
0.673059,0.716703,0.115911
0.743908,0.675096,0.123893
0.665641,0.769470,0.132207
0.705189,0.730082,0.108713
0.710363,0.769922,0.111453
0.676715,0.796893,0.136152
0.686788,0.704340,0.131680
0.648868,0.681164,0.109987
0.648940,0.766369,0.126573
0.646277,0.772452,0.118963
0.657381,0.679264,0.131698
0.759432,0.729549,0.114009
0.713372,0.727300,0.118867
