alpha,phi,h
0.504482,0.677295,0.107345
0.497627,0.686066,0.121465
0.470001,0.712719,0.135013
0.452571,0.634786,0.103247
0.441517,0.697674,0.111411
0.393951,0.713846,0.122256
0.435615,0.685624,0.096331
0.421699,0.684401,0.103580
0.526905,0.666829,0.112842
0.510077,0.685310,0.119837
0.493653,0.622493,0.110781
0.481593,0.665519,0.104866
0.508119,0.735444,0.112185
0.474712,0.719482,0.124207
0.485408,0.655297,0.112967
0.484503,0.706884,0.119588
0.442492,0.651493,0.110141
0.533214,0.678358,0.116298
0.549245,0.646214,0.111520
0.488139,0.687118,0.121698
0.494609,0.648393,0.116912
0.454234,0.738072,0.132735
0.513514,0.712464,0.132906
0.531087,0.734476,0.131604
0.541947,0.635678,0.136844
0.506069,0.661913,0.108352
0.463889,0.649642,0.107808
0.519442,0.679894,0.111357
0.487544,0.632055,0.118499
0.467185,0.730788,0.117350
0.465668,0.722615,0.103986
0.424757,0.636890,0.123497
0.522570,0.693065,0.122974
0.493648,0.644898,0.120225
0.483127,0.639378,0.126041
0.487273,0.642149,0.111974
0.439491,0.704235,0.114550
0.476533,0.668315,0.109499
0.477498,0.653546,0.110419
0.521635,0.636059,0.114498
0.558996,0.647140,0.119216
0.485567,0.664478,0.111128
0.474062,0.688592,0.122913
0.479746,0.671342,0.120285
0.528276,0.671600,0.109048
0.477553,0.668994,0.109960
0.482646,0.647014,0.108942
0.438678,0.658616,0.109627
0.460306,0.678665,0.121692
0.461410,0.676377,0.104908
0.474805,0.719837,0.117439
0.497676,0.694501,0.126274
0.490357,0.669143,0.131548
0.479678,0.688530,0.113451
0.439330,0.725726,0.126156
0.498298,0.699331,0.115763
0.542846,0.708401,0.109974
0.506545,0.673389,0.116863
0.464725,0.698663,0.101158
0.437639,0.661149,0.115190
0.449134,0.693591,0.110907
0.455632,0.732862,0.111437
0.457228,0.689483,0.137070
0.467507,0.668070,0.135789
0.435955,0.664332,0.107734
0.394999,0.680271,0.119669
0.457750,0.647402,0.127480
0.438118,0.654180,0.127234
0.463425,0.672614,0.119201
0.472994,0.640511,0.102152
0.474036,0.682899,0.117979
0.455813,0.661785,0.123442
0.486638,0.702779,0.126723
0.443005,0.696622,0.113342
0.473308,0.651317,0.118306
0.495086,0.664097,0.128827
0.463488,0.674717,0.127677
0.468356,0.717771,0.103264
0.438659,0.672830,0.099734
0.485635,0.720241,0.134475
0.491924,0.626668,0.112019
0.460797,0.661742,0.118369
0.492891,0.698522,0.140963
0.503978,0.646805,0.119186
0.475673,0.724340,0.108414
0.394363,0.660235,0.121986
0.490805,0.694236,0.101436
0.451863,0.675413,0.120478
0.542552,0.631872,0.110476
0.463261,0.727932,0.119085
0.485207,0.694627,0.100404
0.507301,0.724600,0.106037
0.475774,0.744160,0.133051
0.464129,0.658133,0.123511
0.441242,0.642052,0.108435
0.424545,0.715054,0.120457
0.419467,0.722229,0.120542
0.452833,0.637670,0.126495
0.559134,0.694415,0.113718
0.508148,0.695915,0.115751
