alpha,phi,h
0.839293,0.634020,0.119806
0.825852,0.621223,0.119363
0.794009,0.671667,0.141304
0.772144,0.576651,0.123514
0.774937,0.640819,0.114529
0.698763,0.673701,0.127279
0.784943,0.630275,0.096380
0.773792,0.642125,0.102774
0.862463,0.635134,0.119661
0.839121,0.607529,0.122613
0.806832,0.568999,0.123199
0.806702,0.602687,0.122477
0.821022,0.686169,0.116484
0.812203,0.673488,0.139985
0.793441,0.607085,0.118162
0.825318,0.649094,0.133985
0.781227,0.614094,0.115789
0.854486,0.628916,0.124363
0.879995,0.586190,0.113693
0.816902,0.639522,0.138809
0.828349,0.620932,0.130373
0.767333,0.685297,0.144122
0.826215,0.654139,0.144324
0.853282,0.669612,0.135550
0.867039,0.580588,0.140725
0.839058,0.628077,0.118634
0.796455,0.607935,0.117638
0.857730,0.646229,0.120163
0.829847,0.591813,0.136553
0.799958,0.669779,0.116939
0.797993,0.663549,0.112687
0.750805,0.594988,0.133734
0.847488,0.636275,0.134112
0.812323,0.583150,0.130372
0.804440,0.612869,0.142845
0.798514,0.592018,0.122201
0.787445,0.655915,0.117536
0.796178,0.610731,0.113579
0.807510,0.621152,0.119129
0.851632,0.595551,0.117217
0.872922,0.590893,0.119873
0.821024,0.614116,0.125347
0.810726,0.659377,0.129705
0.836161,0.616170,0.130953
0.867718,0.591158,0.115205
0.813222,0.622250,0.112770
0.811180,0.601133,0.111227
0.758867,0.617879,0.117611
0.808104,0.634420,0.135894
0.780070,0.639809,0.114084
0.808979,0.671675,0.122919
0.821045,0.632084,0.135664
0.833936,0.613579,0.152055
0.810477,0.651048,0.126857
0.771774,0.655488,0.128852
0.819110,0.650629,0.123527
0.881079,0.651673,0.113626
0.841420,0.627153,0.129150
0.773586,0.664723,0.111722
0.760349,0.606877,0.130123
0.767228,0.645066,0.127970
0.786961,0.683543,0.118132
0.786406,0.609763,0.144079
0.789061,0.621056,0.181944
0.760566,0.626584,0.123102
0.735373,0.632583,0.140558
0.790740,0.605858,0.132341
0.770266,0.589205,0.137710
0.787902,0.608081,0.129038
0.792686,0.589497,0.103661
0.802610,0.640528,0.131665
0.797168,0.611833,0.135065
0.798997,0.640883,0.148202
0.770679,0.615111,0.114714
0.809372,0.630364,0.138105
0.834169,0.618073,0.143132
0.792524,0.611282,0.147971
0.762372,0.665667,0.115331
0.765772,0.632049,0.120133
0.811101,0.659046,0.145694
0.809808,0.567609,0.126351
0.785280,0.615951,0.126772
0.836048,0.663318,0.160591
0.823488,0.597576,0.135164
0.825257,0.687182,0.118102
0.726660,0.614710,0.125285
0.820271,0.649996,0.120217
0.758805,0.621042,0.122835
0.854332,0.572849,0.130711
0.791872,0.679091,0.131620
0.817018,0.649579,0.111157
0.835461,0.686356,0.114285
0.797664,0.686271,0.152975
0.806173,0.598897,0.136042
0.758802,0.597076,0.116034
0.763393,0.662251,0.130571
0.776956,0.679082,0.121559
0.783783,0.583658,0.135373
0.866617,0.656058,0.110437
0.827978,0.630769,0.121130
