alpha,phi,h
0.677681,0.803083,0.164994
0.663870,0.808078,0.162645
0.657240,0.845902,0.164100
0.635788,0.766480,0.133402
0.634955,0.805902,0.170008
0.563574,0.838824,0.146843
0.635251,0.831624,0.117741
0.609688,0.835149,0.123151
0.703377,0.814222,0.157549
0.682698,0.794356,0.167230
0.666605,0.749442,0.134760
0.662575,0.791756,0.131515
0.667242,0.858541,0.138642
0.650125,0.848460,0.148885
0.670920,0.795571,0.135142
0.677454,0.842465,0.153513
0.625972,0.799735,0.133882
0.693342,0.815630,0.135796
0.722036,0.795533,0.131350
0.666809,0.821161,0.147614
0.678177,0.806464,0.149998
0.619584,0.875841,0.174581
0.696092,0.845300,0.168272
0.715092,0.851166,0.182671
0.739134,0.773506,0.153143
0.692015,0.815286,0.133079
0.635994,0.787490,0.130950
0.694652,0.806853,0.133412
0.672920,0.775325,0.164811
0.653223,0.855938,0.135579
0.640028,0.859964,0.124938
0.602823,0.775812,0.170598
0.713771,0.829182,0.148952
0.655719,0.769124,0.166456
0.665138,0.785613,0.171030
0.667281,0.788058,0.135780
0.640410,0.822311,0.135876
0.663310,0.810482,0.131386
0.655892,0.809520,0.148611
0.691060,0.758202,0.168680
0.743042,0.769440,0.186600
0.655153,0.807083,0.139418
0.660379,0.848440,0.159358
0.676098,0.821005,0.165996
0.718353,0.786370,0.137335
0.666197,0.806319,0.129636
0.645326,0.771242,0.134285
0.606740,0.781922,0.133512
0.643961,0.817775,0.152104
0.636814,0.819384,0.132067
0.651378,0.872918,0.151348
0.663975,0.814755,0.149476
0.679311,0.805371,0.185701
0.654350,0.825085,0.136875
0.617562,0.827771,0.152723
0.673509,0.831690,0.136859
0.717035,0.833496,0.140092
0.692890,0.797982,0.157477
0.638987,0.829973,0.126639
0.638835,0.788909,0.180497
0.617618,0.811850,0.135251
0.626310,0.847591,0.145194
0.641505,0.818428,0.161073
0.651245,0.787674,0.237982
0.609958,0.783139,0.161316
0.600827,0.811644,0.146339
0.638661,0.792971,0.145481
0.626794,0.784700,0.150952
0.646802,0.797524,0.144678
0.652709,0.782461,0.121076
0.650563,0.801638,0.164660
0.628077,0.799956,0.182730
0.662528,0.841110,0.159570
0.638129,0.814526,0.154127
0.659664,0.802523,0.154078
0.670537,0.805058,0.162481
0.642682,0.790454,0.209651
0.625970,0.862228,0.126517
0.614059,0.810069,0.141741
0.657882,0.843131,0.203779
0.673302,0.744001,0.137650
0.639178,0.792149,0.160051
0.681146,0.829848,0.165453
0.686411,0.804832,0.161447
0.672698,0.859282,0.133185
0.567865,0.784761,0.156900
0.665334,0.821485,0.124210
0.635166,0.814524,0.152018
0.709210,0.774696,0.141345
0.640636,0.855463,0.161074
0.669386,0.821562,0.129164
0.685432,0.874275,0.128702
0.651025,0.871328,0.211971
0.658185,0.785657,0.164093
0.607098,0.797828,0.131573
0.632546,0.852090,0.142528
0.598385,0.856165,0.154769
0.627495,0.759701,0.201250
0.753118,0.830479,0.146208
0.684006,0.806718,0.154924
