alpha,phi,h
0.584035,0.559676,0.099264
0.585603,0.556216,0.108211
0.564541,0.607516,0.128893
0.552107,0.503897,0.104094
0.512977,0.572366,0.098333
0.464138,0.601315,0.115105
0.545959,0.569246,0.091898
0.520586,0.577921,0.095394
0.620912,0.552201,0.102285
0.597006,0.557759,0.109540
0.563724,0.497526,0.112175
0.562228,0.539518,0.103904
0.589849,0.617968,0.101886
0.569690,0.608450,0.122042
0.567099,0.535763,0.103010
0.582681,0.585346,0.118529
0.531734,0.531011,0.097745
0.611122,0.554137,0.111817
0.627845,0.516089,0.099832
0.571523,0.563590,0.120849
0.595098,0.555031,0.113719
0.532566,0.626497,0.127738
0.607788,0.589160,0.124779
0.616823,0.607316,0.130467
0.645518,0.529310,0.126719
0.609867,0.544749,0.101041
0.542103,0.527223,0.097890
0.599963,0.566266,0.101570
0.587253,0.524361,0.119342
0.547026,0.604071,0.100840
0.557022,0.600317,0.093923
0.500508,0.524664,0.118517
0.623737,0.587101,0.118123
0.577559,0.520212,0.109781
0.572891,0.524010,0.123854
0.568429,0.523668,0.109931
0.535008,0.594055,0.103365
0.566013,0.554509,0.097001
0.574349,0.546403,0.103389
0.619195,0.514528,0.101849
0.642581,0.537819,0.106541
0.564947,0.566183,0.108249
0.565904,0.585495,0.118113
0.589455,0.570015,0.115202
0.633783,0.539775,0.099304
0.571526,0.552814,0.097371
0.573187,0.521268,0.098696
0.505871,0.536257,0.100974
0.557673,0.557312,0.116182
0.542564,0.559017,0.099887
0.575223,0.601259,0.109435
0.575391,0.572585,0.117683
0.586158,0.528429,0.128907
0.563967,0.575056,0.107001
0.533240,0.597119,0.113219
0.587569,0.576394,0.109670
0.623415,0.572603,0.096930
0.592378,0.562083,0.114802
0.549116,0.572754,0.093681
0.533295,0.537632,0.109262
0.537496,0.567812,0.102955
0.536018,0.615707,0.104492
0.557345,0.557022,0.130067
0.561321,0.559197,0.124728
0.532081,0.550285,0.104803
0.474138,0.555251,0.120181
0.544512,0.527571,0.117297
0.529193,0.544963,0.121901
0.552295,0.541984,0.111093
0.562605,0.530491,0.092471
0.561996,0.571716,0.115985
0.546393,0.535124,0.116644
0.584312,0.586962,0.126894
0.538068,0.558945,0.101226
0.578121,0.541343,0.121076
0.586563,0.532072,0.126600
0.538370,0.535798,0.114688
0.538809,0.613007,0.097748
0.527530,0.562776,0.097626
0.594266,0.605477,0.130767
0.572202,0.493211,0.110765
0.562864,0.545771,0.111642
0.577071,0.605553,0.142244
0.594415,0.524810,0.115703
0.566341,0.619761,0.102915
0.484813,0.544888,0.110721
0.583396,0.582905,0.099438
0.529889,0.555713,0.106722
0.619254,0.522747,0.109463
0.555501,0.617348,0.113197
0.580418,0.573016,0.094546
0.594546,0.601644,0.099868
0.544289,0.629597,0.119468
0.560175,0.530613,0.118994
0.519174,0.513863,0.101154
0.515533,0.593732,0.116510
0.529473,0.618054,0.111776
0.534366,0.525515,0.120861
0.663104,0.573293,0.100183
0.589082,0.570716,0.104385
