alpha,phi,h
0.665702,0.687921,0.116190
0.666443,0.687317,0.126077
0.642485,0.731280,0.143887
0.624339,0.629452,0.121041
0.601906,0.691716,0.118213
0.548718,0.734608,0.130380
0.633294,0.701099,0.101732
0.609630,0.699304,0.105386
0.695114,0.678951,0.123422
0.684944,0.673377,0.126877
0.654721,0.616437,0.121514
0.645843,0.654181,0.119381
0.681628,0.748953,0.118213
0.654636,0.722230,0.136087
0.645355,0.667455,0.116660
0.682886,0.713197,0.131539
0.610822,0.683854,0.114081
0.708600,0.692005,0.123548
0.735414,0.647178,0.114208
0.662598,0.697306,0.134816
0.692399,0.658434,0.128369
0.611132,0.757776,0.148023
0.674165,0.710545,0.143497
0.694714,0.727740,0.138373
0.727192,0.645599,0.144159
0.685871,0.675746,0.117481
0.634620,0.663272,0.114164
0.695789,0.685919,0.117279
0.663707,0.647673,0.131860
0.646637,0.731208,0.118613
0.626132,0.718913,0.111575
0.585707,0.648397,0.133204
0.703830,0.703272,0.134748
0.638680,0.651247,0.128877
0.654036,0.653030,0.138400
0.656767,0.643434,0.122290
0.622133,0.706433,0.122244
0.650503,0.681930,0.117270
0.646832,0.673482,0.123787
0.680518,0.649206,0.121766
0.742186,0.657407,0.122597
0.657423,0.681895,0.123565
0.656067,0.714301,0.130987
0.663640,0.683271,0.130542
0.715209,0.661600,0.116852
0.663845,0.658805,0.110828
0.650186,0.641554,0.112686
0.586111,0.658898,0.116458
0.645624,0.704165,0.136845
0.626330,0.687308,0.112395
0.638921,0.723423,0.123855
0.675261,0.692495,0.134083
0.669799,0.672734,0.145095
0.648736,0.695504,0.126706
0.608123,0.728632,0.127670
0.664547,0.698612,0.126477
0.713749,0.713171,0.117761
0.678142,0.676642,0.127487
0.647649,0.704613,0.112637
0.622091,0.663769,0.125426
0.614076,0.698648,0.121647
0.630697,0.737869,0.115900
0.641021,0.687893,0.145725
0.637874,0.674102,0.177631
0.623618,0.688067,0.118931
0.570548,0.683552,0.137158
0.630982,0.648538,0.132059
0.614269,0.655456,0.133057
0.642948,0.660948,0.126512
0.653764,0.643100,0.108044
0.634834,0.695662,0.126994
0.628513,0.671378,0.132047
0.655521,0.697912,0.142379
0.626725,0.675834,0.116623
0.651611,0.656128,0.133762
0.669818,0.659416,0.137169
0.629513,0.676437,0.136382
0.624090,0.735331,0.112862
0.608427,0.688471,0.115282
0.647080,0.739129,0.145824
0.670349,0.620231,0.121973
0.629548,0.673530,0.125525
0.675802,0.708778,0.156937
0.674996,0.656923,0.133038
0.668613,0.726088,0.116841
0.564631,0.675748,0.131325
0.680017,0.708607,0.113877
0.619209,0.687592,0.118334
0.696532,0.629330,0.127100
0.634910,0.728239,0.130256
0.657755,0.701457,0.110246
0.680177,0.738655,0.114530
0.648988,0.757923,0.156131
0.651812,0.663478,0.134824
0.602914,0.642934,0.115172
0.615512,0.737007,0.131999
0.593954,0.733436,0.123909
0.618411,0.640820,0.142186
0.746626,0.706301,0.121062
0.676707,0.685958,0.122200
