alpha,phi,h
0.739397,0.709517,0.204824
0.735208,0.698158,0.218806
0.694129,0.733692,0.220712
0.683650,0.664421,0.176702
0.673540,0.716836,0.222360
0.619000,0.737467,0.185099
0.690347,0.713313,0.156733
0.669750,0.717287,0.162455
0.761184,0.695815,0.201475
0.753944,0.696836,0.204384
0.715088,0.641346,0.176208
0.701084,0.683788,0.149723
0.716243,0.773733,0.153962
0.713222,0.756379,0.156257
0.709190,0.690961,0.182592
0.733356,0.733533,0.169108
0.662392,0.690406,0.179695
0.756568,0.708569,0.183825
0.777061,0.672179,0.173307
0.729890,0.702329,0.210418
0.733072,0.692113,0.210674
0.679263,0.771103,0.227608
0.731315,0.731850,0.216413
0.779882,0.726722,0.228331
0.769958,0.660227,0.171549
0.734570,0.694716,0.172652
0.686184,0.676679,0.170808
0.745886,0.702381,0.164550
0.720075,0.656320,0.213898
0.703522,0.743036,0.163766
0.701765,0.736700,0.174725
0.644284,0.664440,0.207031
0.755891,0.719861,0.185745
0.698043,0.659893,0.214074
0.723545,0.660724,0.227371
0.713866,0.681735,0.150262
0.678523,0.730598,0.185129
0.703140,0.702110,0.135558
0.707202,0.694721,0.182743
0.738784,0.652242,0.222257
0.797778,0.662907,0.228920
0.714622,0.709835,0.173597
0.712089,0.724035,0.208465
0.734446,0.703626,0.218065
0.757765,0.688360,0.141116
0.719438,0.695277,0.132936
0.714019,0.646084,0.190862
0.667449,0.658198,0.178050
0.705037,0.703973,0.201405
0.685020,0.700210,0.176830
0.713055,0.727152,0.207887
0.722386,0.704605,0.204420
0.719325,0.692486,0.235643
0.710063,0.722029,0.165048
0.686023,0.718943,0.226216
0.725809,0.735397,0.164451
0.771513,0.722896,0.193777
0.744032,0.693256,0.203349
0.680983,0.720372,0.177845
0.689593,0.682577,0.215122
0.663606,0.703695,0.198389
0.700227,0.745990,0.202734
0.698199,0.709538,0.207413
0.706538,0.674948,0.283875
0.680035,0.688837,0.210106
0.649242,0.692463,0.200048
0.697252,0.678031,0.188846
0.686111,0.686796,0.179529
0.703231,0.694299,0.144543
0.706003,0.671132,0.156430
0.702769,0.697180,0.219706
0.686291,0.688662,0.233457
0.711024,0.707908,0.213440
0.685642,0.700523,0.218043
0.707805,0.679218,0.213990
0.727789,0.673363,0.226890
0.694007,0.678969,0.244382
0.681310,0.753736,0.160848
0.663253,0.699237,0.184835
0.716300,0.734564,0.270271
0.727464,0.643096,0.176086
0.700092,0.682511,0.211646
0.731790,0.711498,0.216830
0.741065,0.671890,0.204556
0.716856,0.753205,0.149253
0.625308,0.664736,0.197781
0.725152,0.719663,0.169028
0.687812,0.705041,0.211416
0.766119,0.659501,0.190301
0.694193,0.734651,0.219212
0.717522,0.720434,0.171992
0.725464,0.750960,0.141151
0.700518,0.760100,0.261046
0.708492,0.671306,0.213523
0.667463,0.663731,0.167118
0.672362,0.733619,0.182990
0.649348,0.742340,0.198097
0.694826,0.655182,0.255440
0.796739,0.713498,0.199625
0.746214,0.700216,0.192860
