alpha,phi,h
0.639987,0.890398,0.112372
0.639417,0.911632,0.124674
0.635605,0.892982,0.142409
0.582227,0.862098,0.119309
0.573914,0.911132,0.117394
0.696940,0.956847,0.164551
0.605654,0.886678,0.104722
0.572541,0.906208,0.107756
0.664591,0.901654,0.119115
0.651836,0.887340,0.124690
0.622690,0.872294,0.118252
0.619388,0.884014,0.112010
0.639122,0.904460,0.118365
0.610260,0.864275,0.132503
0.755064,0.930190,0.144814
0.660020,0.905143,0.143061
0.797893,0.915529,0.130563
0.671215,0.901387,0.121632
0.687415,0.871563,0.115196
0.636073,0.914399,0.129156
0.652105,0.889696,0.128633
0.600906,0.933246,0.140575
0.663336,0.916571,0.154437
0.813623,0.979196,0.172362
0.685145,0.873807,0.143128
0.678306,0.956461,0.128547
0.609035,0.878668,0.120391
0.661484,0.908873,0.118789
0.642389,0.898000,0.122252
0.630230,0.917913,0.113915
0.587604,0.925492,0.109684
0.568000,0.881356,0.137122
0.679204,0.911442,0.135556
0.621936,0.895091,0.129672
0.612190,0.884370,0.129046
0.633818,0.881135,0.117585
0.611812,0.919068,0.124722
0.639941,0.887279,0.121238
0.619572,0.898542,0.125510
0.665022,0.886987,0.121032
0.696691,0.927706,0.130510
0.603050,0.903837,0.117921
0.624449,0.927788,0.129941
0.625311,0.877999,0.126425
0.684506,0.891341,0.132445
0.638011,0.885208,0.114271
0.603805,0.902836,0.114201
0.569085,0.892668,0.123885
0.617858,0.895003,0.132271
0.601763,0.916833,0.117868
0.605282,0.924412,0.120224
0.651841,0.892897,0.136015
0.632452,0.904836,0.148349
0.612942,0.903039,0.127736
0.586933,0.916554,0.124031
0.633711,0.904537,0.117935
0.822070,0.978793,0.163497
0.654396,0.902360,0.128261
0.633516,0.933604,0.113587
0.769152,0.940788,0.136454
0.583873,0.889619,0.118894
0.602912,0.930649,0.111245
0.703720,0.942092,0.141389
0.600764,0.924397,0.137029
0.577081,0.908195,0.118331
0.562146,0.910710,0.136818
0.619221,0.888524,0.132665
0.593239,0.902155,0.136487
0.611416,0.865169,0.129351
0.615499,0.881368,0.109745
0.614681,0.920356,0.125971
0.586062,0.899199,0.136173
0.628050,0.899678,0.131558
0.778069,0.944077,0.133795
0.631946,0.910194,0.137304
0.654155,0.891693,0.140780
0.607306,0.906801,0.136613
0.610302,0.915718,0.104010
0.575590,0.904267,0.106473
0.628593,0.933036,0.141583
0.638627,0.885086,0.117450
0.612570,0.903399,0.119766
0.640465,0.921387,0.155511
0.638400,0.893124,0.147058
0.638872,0.899718,0.118818
0.524729,0.890021,0.131651
0.853326,1.014042,0.150893
0.606382,0.892514,0.121701
0.669920,0.886981,0.120661
0.734214,0.970247,0.160506
0.610734,0.916009,0.107256
0.639610,0.932043,0.110501
0.617913,0.921757,0.138406
0.636278,0.898857,0.131158
0.754153,0.990727,0.174249
0.587498,0.913774,0.130341
0.567664,0.934669,0.117152
0.616634,0.926753,0.144242
0.731393,0.905691,0.114953
0.652335,0.909911,0.121441
