alpha,phi,h
0.621273,0.664293,0.118200
0.612768,0.667086,0.129627
0.590127,0.709949,0.141907
0.577705,0.623260,0.120191
0.548821,0.670573,0.117174
0.504907,0.707416,0.132599
0.583620,0.672726,0.105433
0.553194,0.681250,0.112892
0.643443,0.665299,0.123670
0.633280,0.659741,0.126397
0.606802,0.611145,0.125213
0.593072,0.636395,0.120766
0.620731,0.723706,0.119118
0.597763,0.699436,0.136379
0.596706,0.647578,0.120159
0.613731,0.688847,0.131880
0.558379,0.646017,0.118257
0.655909,0.667828,0.125306
0.662726,0.635830,0.119316
0.628281,0.675418,0.136539
0.618866,0.652320,0.127005
0.557716,0.731372,0.146786
0.632782,0.706159,0.140590
0.661575,0.715708,0.143319
0.675159,0.633839,0.145571
0.641904,0.661218,0.117299
0.579764,0.645314,0.115749
0.641237,0.663945,0.118184
0.599366,0.618576,0.130059
0.584514,0.711550,0.118878
0.588525,0.698939,0.110567
0.535014,0.636456,0.134081
0.658331,0.688109,0.135062
0.605103,0.610133,0.126926
0.605101,0.636089,0.139160
0.608820,0.637798,0.126678
0.571225,0.701754,0.119846
0.608051,0.662187,0.115645
0.585935,0.651018,0.123366
0.637947,0.619412,0.120734
0.691075,0.653131,0.129578
0.603450,0.666461,0.122339
0.607370,0.698906,0.136061
0.625055,0.671834,0.128323
0.670113,0.643126,0.116840
0.618322,0.652337,0.114906
0.602816,0.628900,0.116556
0.542394,0.627749,0.119347
0.598955,0.663119,0.134274
0.569280,0.657944,0.114713
0.601254,0.703223,0.131337
0.612319,0.665667,0.131658
0.626039,0.651099,0.148094
0.586080,0.681421,0.125480
0.557811,0.705935,0.128691
0.601231,0.681932,0.128248
0.644302,0.681077,0.119612
0.631577,0.666959,0.128474
0.589734,0.684614,0.114191
0.570418,0.645748,0.126763
0.558470,0.667607,0.123327
0.579541,0.718572,0.115650
0.580440,0.652653,0.144720
0.600189,0.653154,0.189219
0.554069,0.663906,0.117346
0.509011,0.670718,0.138091
0.580312,0.638484,0.134249
0.548048,0.637883,0.140478
0.603037,0.634849,0.129865
0.596113,0.630305,0.113905
0.594683,0.661192,0.127641
0.570030,0.653098,0.141212
0.609408,0.666789,0.137746
0.571894,0.655937,0.123356
0.605980,0.656818,0.132852
0.610559,0.630538,0.141185
0.598274,0.649079,0.144228
0.564176,0.708643,0.113485
0.557383,0.666018,0.113909
0.613552,0.710548,0.161763
0.609532,0.599098,0.122465
0.580936,0.654660,0.125689
0.636620,0.708032,0.154631
0.634936,0.640546,0.131889
0.610646,0.718124,0.119690
0.510608,0.634165,0.131473
0.619864,0.678892,0.115094
0.573679,0.665785,0.121080
0.653528,0.618159,0.123851
0.585389,0.703492,0.131541
0.620870,0.677310,0.114080
0.615563,0.714060,0.113273
0.580859,0.730982,0.160906
0.583211,0.635684,0.133914
0.550858,0.619926,0.117423
0.560445,0.716733,0.136070
0.558213,0.723700,0.127003
0.566536,0.618654,0.149089
0.689149,0.677471,0.117598
0.627124,0.672713,0.124542
