alpha,phi,h
0.564698,0.710377,0.116561
0.565253,0.726907,0.132946
0.544290,0.759413,0.146541
0.531503,0.668361,0.119715
0.500009,0.729689,0.123556
0.452158,0.763196,0.137819
0.526126,0.727744,0.107071
0.516398,0.743068,0.114550
0.597487,0.726205,0.121913
0.574224,0.709305,0.130910
0.570944,0.672125,0.122107
0.549965,0.690154,0.117108
0.577498,0.772778,0.121615
0.560544,0.752871,0.135926
0.563047,0.700370,0.123194
0.579384,0.751371,0.133587
0.516590,0.713708,0.120216
0.601213,0.720306,0.125950
0.629419,0.703102,0.122542
0.569371,0.724692,0.131540
0.590146,0.696869,0.130289
0.519548,0.786323,0.150575
0.593073,0.755091,0.148939
0.608553,0.750928,0.139157
0.631359,0.687348,0.141904
0.578892,0.716534,0.119908
0.523218,0.704850,0.118276
0.599778,0.719718,0.122135
0.564225,0.682451,0.131013
0.544420,0.755067,0.125755
0.549363,0.757893,0.117556
0.502518,0.701347,0.136331
0.613695,0.738813,0.135609
0.545971,0.679224,0.129648
0.557403,0.696074,0.138447
0.555235,0.690071,0.123807
0.533785,0.749524,0.124144
0.552740,0.711470,0.119188
0.550381,0.708287,0.124166
0.595040,0.677383,0.120118
0.630922,0.690588,0.133401
0.553543,0.719813,0.123986
0.564163,0.748963,0.135333
0.579317,0.719006,0.134694
0.621202,0.702389,0.122131
0.565425,0.712608,0.118638
0.551033,0.682992,0.113375
0.478493,0.695206,0.121265
0.536005,0.721511,0.132471
0.519186,0.725627,0.114306
0.550738,0.755828,0.128842
0.571937,0.727221,0.137331
0.576303,0.724777,0.148879
0.566764,0.740938,0.126984
0.524849,0.764304,0.131352
0.569463,0.728796,0.128896
0.605968,0.732901,0.121101
0.581259,0.720034,0.131354
0.548011,0.746541,0.113351
0.526002,0.690886,0.137711
0.516189,0.725608,0.122585
0.529366,0.752525,0.115850
0.550531,0.718585,0.145987
0.560015,0.705269,0.188754
0.508675,0.723423,0.117443
0.483702,0.722339,0.128942
0.540128,0.689563,0.133877
0.517214,0.708942,0.139802
0.547194,0.704788,0.130894
0.551651,0.685141,0.109935
0.542775,0.734912,0.131069
0.531731,0.691024,0.135536
0.573996,0.752253,0.141511
0.525694,0.713249,0.123751
0.550771,0.709001,0.135810
0.552904,0.697137,0.141301
0.525442,0.712000,0.142304
0.529572,0.771750,0.113521
0.507368,0.719752,0.113597
0.559771,0.767303,0.167716
0.577575,0.650096,0.123421
0.532426,0.712814,0.126171
0.566137,0.745731,0.148360
0.588784,0.682932,0.132530
0.562277,0.762679,0.121948
0.467637,0.695276,0.133472
0.576766,0.735285,0.114532
0.528813,0.714234,0.128006
0.610715,0.682775,0.125644
0.537210,0.765241,0.135132
0.571603,0.726247,0.112239
0.589886,0.771333,0.114636
0.546995,0.786131,0.163393
0.567175,0.699697,0.135986
0.502052,0.693926,0.120333
0.513694,0.758407,0.132112
0.507122,0.767627,0.126197
0.525065,0.671558,0.151107
0.646493,0.730206,0.121446
0.576742,0.729737,0.124516
