alpha,phi,h
0.804150,0.793952,0.115619
0.801957,0.792096,0.123046
0.764264,0.840429,0.146528
0.760632,0.727580,0.123841
0.729829,0.803739,0.115149
0.678182,0.835626,0.127337
0.762250,0.786542,0.100344
0.740908,0.813648,0.104874
0.837868,0.781774,0.119774
0.818364,0.761300,0.122206
0.795053,0.727639,0.122951
0.787094,0.768464,0.120568
0.801556,0.842212,0.116907
0.780536,0.821349,0.137583
0.769294,0.771405,0.117882
0.802834,0.802721,0.136991
0.737924,0.767244,0.112675
0.832955,0.795258,0.122652
0.851549,0.761132,0.115254
0.798312,0.805490,0.135357
0.804105,0.765258,0.126618
0.756340,0.860382,0.147328
0.810967,0.817473,0.151039
0.841824,0.836531,0.141894
0.859307,0.731352,0.140740
0.812259,0.783417,0.116106
0.765078,0.760291,0.119379
0.830280,0.784238,0.118392
0.800322,0.748358,0.126714
0.783004,0.833680,0.116778
0.768995,0.829572,0.109373
0.725851,0.749418,0.135447
0.853024,0.810932,0.135081
0.778322,0.735332,0.128943
0.783644,0.756646,0.134980
0.779889,0.754370,0.115403
0.758120,0.824958,0.119034
0.787929,0.776225,0.116549
0.772502,0.776237,0.122751
0.833674,0.751461,0.119648
0.870227,0.762528,0.121134
0.777500,0.787478,0.121662
0.771832,0.805526,0.132530
0.789641,0.782674,0.128743
0.840645,0.757549,0.121720
0.784908,0.776872,0.110616
0.787333,0.757233,0.108081
0.728562,0.769581,0.118786
0.785767,0.789182,0.133501
0.755652,0.794931,0.114328
0.778452,0.833296,0.123421
0.798977,0.786476,0.133243
0.817494,0.781655,0.154314
0.771111,0.800388,0.129702
0.754007,0.830980,0.125847
0.801711,0.798153,0.120751
0.837510,0.821782,0.119092
0.829319,0.772401,0.122891
0.772734,0.815701,0.111221
0.750769,0.767091,0.131329
0.733513,0.785705,0.120481
0.756889,0.854458,0.117323
0.756218,0.779265,0.143168
0.752498,0.785419,0.142027
0.733992,0.776630,0.119650
0.705753,0.786750,0.142081
0.760257,0.764681,0.129780
0.747327,0.761848,0.136995
0.779971,0.758773,0.125677
0.776074,0.755473,0.107657
0.778680,0.791930,0.127189
0.765506,0.759083,0.133008
0.797821,0.792441,0.145901
0.745206,0.777580,0.115959
0.788957,0.792696,0.136315
0.808476,0.763605,0.141828
0.757527,0.784812,0.133252
0.748329,0.837752,0.110037
0.737565,0.783777,0.113304
0.793303,0.838891,0.147922
0.798702,0.728488,0.122877
0.780309,0.773253,0.119932
0.806126,0.815009,0.165278
0.804537,0.755330,0.140675
0.793443,0.832274,0.117453
0.679400,0.768400,0.124643
0.807930,0.817902,0.115616
0.750718,0.777237,0.117729
0.835483,0.743239,0.127105
0.766737,0.824305,0.136057
0.797631,0.800678,0.109239
0.808973,0.839976,0.109253
0.764530,0.871049,0.137805
0.801882,0.772930,0.133889
0.725408,0.757155,0.113658
0.742920,0.839882,0.133392
0.741315,0.834468,0.120399
0.740794,0.745084,0.131435
0.858374,0.805555,0.115791
0.804433,0.778948,0.118493
