alpha,phi,h
0.729074,0.650210,0.100430
0.703203,0.657400,0.108472
0.697787,0.691545,0.129380
0.685449,0.587520,0.106460
0.667582,0.680016,0.102264
0.615938,0.705838,0.114982
0.690836,0.669353,0.089346
0.676251,0.679557,0.095189
0.762445,0.657174,0.108126
0.735781,0.632301,0.109919
0.705608,0.603904,0.113740
0.699031,0.644245,0.104755
0.728519,0.698234,0.100797
0.688005,0.697091,0.120586
0.707047,0.630971,0.103706
0.743122,0.689489,0.122063
0.675439,0.640778,0.102383
0.755844,0.650737,0.107122
0.774346,0.611175,0.100880
0.706076,0.654780,0.122605
0.729497,0.632491,0.115719
0.658104,0.720638,0.131297
0.750262,0.683753,0.132115
0.761367,0.705050,0.131102
0.777376,0.612152,0.127166
0.751165,0.643150,0.100512
0.689552,0.623152,0.099745
0.739235,0.650160,0.103460
0.732706,0.614899,0.117742
0.700428,0.689173,0.100290
0.704173,0.697223,0.094418
0.652782,0.597429,0.118781
0.759395,0.679832,0.117605
0.720388,0.614377,0.112263
0.703498,0.635885,0.124174
0.720547,0.616251,0.106436
0.681031,0.681999,0.107481
0.707043,0.657595,0.103888
0.725919,0.632756,0.105517
0.752248,0.609179,0.106951
0.800818,0.615375,0.108907
0.706557,0.653547,0.113073
0.705836,0.689857,0.114893
0.733767,0.664273,0.119283
0.775583,0.620761,0.103618
0.721186,0.639470,0.100872
0.709294,0.613844,0.095284
0.649851,0.637845,0.107463
0.693207,0.654846,0.118787
0.670250,0.655135,0.097773
0.722931,0.704040,0.112498
0.723101,0.651471,0.119647
0.721712,0.640628,0.136324
0.692056,0.651085,0.113044
0.684610,0.695646,0.110508
0.713538,0.663858,0.107596
0.770376,0.667735,0.102962
0.740381,0.643973,0.115546
0.688674,0.675367,0.095698
0.666875,0.641196,0.113594
0.671943,0.654791,0.106543
0.671977,0.699581,0.110089
0.690929,0.659238,0.126376
0.698816,0.653005,0.122374
0.665237,0.650447,0.105511
0.630337,0.650137,0.122790
0.705639,0.631490,0.115577
0.663265,0.644629,0.124000
0.700333,0.629817,0.112564
0.703177,0.615248,0.093753
0.697560,0.655687,0.115933
0.675488,0.626537,0.119268
0.706211,0.671672,0.131640
0.673690,0.652561,0.100937
0.701775,0.646104,0.123331
0.724316,0.616574,0.126938
0.689458,0.640331,0.121607
0.670576,0.703685,0.098207
0.653429,0.644797,0.098979
0.722942,0.709546,0.131546
0.717885,0.585434,0.110982
0.694719,0.632066,0.110705
0.718021,0.688884,0.147639
0.730596,0.616232,0.122580
0.702891,0.698503,0.102478
0.610508,0.634067,0.112555
0.727954,0.665058,0.100655
0.687538,0.646719,0.105604
0.767520,0.619048,0.109814
0.701254,0.706121,0.119193
0.720834,0.670163,0.097257
0.734738,0.698232,0.097942
0.694811,0.714005,0.121566
0.714340,0.640056,0.120540
0.660014,0.618526,0.102033
0.666544,0.715297,0.120412
0.666538,0.712379,0.112641
0.672400,0.613584,0.118218
0.796334,0.676887,0.103126
0.720120,0.648682,0.106119
