alpha,phi,h
0.536276,0.741980,0.140340
0.546759,0.762131,0.154483
0.520060,0.791186,0.148341
0.498274,0.707866,0.123938
0.480582,0.757817,0.149443
0.436765,0.792263,0.143176
0.506500,0.764950,0.114550
0.472349,0.766819,0.123834
0.568583,0.756765,0.131734
0.554384,0.746179,0.145885
0.540834,0.703801,0.128092
0.518617,0.729037,0.126033
0.549221,0.818063,0.133266
0.516226,0.803352,0.141993
0.521831,0.722701,0.129273
0.539899,0.794713,0.140101
0.491660,0.749729,0.126725
0.577314,0.765315,0.130590
0.589425,0.742570,0.128298
0.518171,0.762980,0.138072
0.543266,0.743515,0.136146
0.505855,0.825114,0.154335
0.563681,0.782911,0.156633
0.583576,0.796601,0.175465
0.577390,0.709483,0.149988
0.554083,0.759054,0.128615
0.513871,0.737734,0.127626
0.565862,0.755717,0.128468
0.534176,0.721210,0.141985
0.523510,0.798715,0.132528
0.504923,0.785819,0.125925
0.476460,0.725682,0.165158
0.571298,0.773708,0.143543
0.534681,0.713552,0.148026
0.536817,0.720102,0.152537
0.535278,0.723015,0.130126
0.501439,0.786969,0.131463
0.527876,0.759325,0.130642
0.518529,0.736143,0.133145
0.557858,0.713005,0.154053
0.609787,0.725082,0.173849
0.527889,0.748497,0.129711
0.525766,0.789504,0.143990
0.552945,0.766576,0.150880
0.578656,0.745858,0.127229
0.529889,0.742195,0.124506
0.511644,0.710227,0.121520
0.475041,0.735209,0.127674
0.519757,0.762711,0.141249
0.500464,0.756894,0.122182
0.509701,0.793753,0.136239
0.528456,0.779436,0.144161
0.548005,0.757516,0.156402
0.528317,0.768095,0.132289
0.497179,0.795454,0.145443
0.526270,0.776222,0.133145
0.573773,0.789011,0.128128
0.546998,0.754058,0.142263
0.510661,0.777399,0.122826
0.494042,0.739501,0.144880
0.489509,0.770308,0.133373
0.512207,0.801766,0.130993
0.515888,0.754011,0.153141
0.523294,0.744173,0.229555
0.482391,0.752181,0.139975
0.461080,0.751838,0.140958
0.512585,0.730150,0.141911
0.481974,0.728914,0.147928
0.499057,0.740263,0.139353
0.508505,0.726567,0.118091
0.525885,0.757148,0.155961
0.500038,0.738774,0.168785
0.523325,0.773615,0.143301
0.491836,0.769451,0.142744
0.504226,0.740019,0.139310
0.533513,0.725531,0.150690
0.509357,0.744253,0.180899
0.503278,0.814226,0.120168
0.483004,0.774194,0.125283
0.536214,0.797348,0.193065
0.539465,0.702330,0.125971
0.505580,0.740511,0.146727
0.549851,0.784758,0.159541
0.538630,0.733818,0.141483
0.527891,0.807328,0.128964
0.438470,0.733522,0.138927
0.533318,0.773144,0.119470
0.505749,0.748019,0.142436
0.579441,0.712067,0.128158
0.504522,0.806732,0.157609
0.533556,0.774817,0.120356
0.552941,0.809190,0.121896
0.532338,0.817542,0.178447
0.521565,0.737832,0.144233
0.475414,0.725096,0.126105
0.489715,0.807709,0.138589
0.478018,0.801226,0.142732
0.494085,0.697175,0.185944
0.626129,0.765926,0.129723
0.543637,0.777955,0.130309
