alpha,phi,h
0.748371,0.862058,0.251707
0.746823,0.858397,0.264415
0.730714,0.893461,0.265501
0.708880,0.813515,0.235504
0.688147,0.870015,0.266077
0.637184,0.912050,0.248191
0.728684,0.860753,0.216232
0.678913,0.884367,0.211534
0.789558,0.861627,0.267470
0.763992,0.845420,0.273328
0.749912,0.805493,0.237005
0.741185,0.841842,0.216058
0.748104,0.899535,0.225541
0.727253,0.879981,0.206496
0.735102,0.848426,0.220351
0.756362,0.895097,0.230300
0.705132,0.857102,0.237306
0.793436,0.870793,0.241272
0.802887,0.839388,0.237955
0.756764,0.873748,0.264193
0.759265,0.845070,0.250691
0.709820,0.918734,0.292704
0.770724,0.884087,0.281889
0.784517,0.885853,0.279343
0.806814,0.834638,0.225567
0.762677,0.863804,0.225173
0.724412,0.850096,0.220129
0.772000,0.854750,0.237978
0.746018,0.822909,0.272448
0.721021,0.904808,0.226995
0.714435,0.908588,0.220774
0.681786,0.814662,0.277403
0.791360,0.887849,0.248818
0.737163,0.826535,0.269512
0.743361,0.828473,0.271514
0.728479,0.848391,0.197473
0.716331,0.889752,0.217089
0.722830,0.859090,0.200107
0.727223,0.856296,0.241201
0.771739,0.819709,0.261706
0.816450,0.840652,0.277195
0.750951,0.862023,0.234027
0.745851,0.897524,0.267800
0.751579,0.859609,0.261896
0.781568,0.843800,0.192361
0.745377,0.862662,0.193313
0.744361,0.817919,0.241374
0.673103,0.848638,0.236094
0.719830,0.875980,0.240762
0.701047,0.871414,0.231011
0.731811,0.911874,0.255813
0.746897,0.862858,0.261177
0.764886,0.861819,0.290617
0.727868,0.869478,0.231116
0.706025,0.901996,0.262893
0.731164,0.884343,0.214433
0.802125,0.887487,0.248744
0.785246,0.848292,0.255633
0.721908,0.886876,0.237776
0.719192,0.838674,0.281807
0.698038,0.890211,0.251156
0.709532,0.913709,0.245877
0.729264,0.862110,0.256862
0.721680,0.836526,0.331221
0.698896,0.848581,0.266110
0.672509,0.851631,0.254402
0.724086,0.841103,0.244945
0.700571,0.837240,0.224525
0.725289,0.857708,0.208543
0.727215,0.820520,0.218551
0.719464,0.862853,0.271496
0.722119,0.832259,0.285598
0.742849,0.876100,0.270434
0.713307,0.861846,0.270072
0.735360,0.851652,0.245815
0.745024,0.844135,0.277613
0.731675,0.847218,0.303522
0.706394,0.912761,0.213222
0.691636,0.855501,0.231862
0.728998,0.897441,0.308499
0.742340,0.807650,0.248028
0.713781,0.848687,0.262656
0.776247,0.866225,0.265904
0.757823,0.837830,0.252332
0.755754,0.896299,0.210012
0.644468,0.832558,0.267547
0.749116,0.893310,0.223285
0.728412,0.875483,0.256496
0.776850,0.821571,0.235084
0.727013,0.906405,0.275186
0.747085,0.872039,0.238891
0.764669,0.937331,0.183374
0.737199,0.903465,0.320097
0.747617,0.848896,0.262605
0.699906,0.841155,0.233319
0.697566,0.900438,0.238736
0.703432,0.907339,0.249107
0.704113,0.810213,0.297713
0.833041,0.889876,0.249492
0.757929,0.862478,0.258142
