alpha,phi,h
0.675449,0.734960,0.201596
0.681107,0.744254,0.206075
0.649772,0.782396,0.208184
0.644662,0.713847,0.169061
0.628015,0.754820,0.196058
0.555223,0.784686,0.188310
0.636912,0.776442,0.155375
0.640468,0.784538,0.149043
0.709391,0.751332,0.215718
0.690620,0.746367,0.210904
0.673582,0.695974,0.178207
0.664049,0.744314,0.151117
0.676407,0.805230,0.163176
0.647103,0.804741,0.154649
0.675758,0.740448,0.159435
0.671693,0.773827,0.170112
0.617945,0.734862,0.181800
0.706781,0.758663,0.184412
0.711982,0.722365,0.174023
0.673150,0.757695,0.203245
0.680496,0.748164,0.190350
0.643868,0.816421,0.211606
0.686432,0.785850,0.217558
0.716477,0.770752,0.229535
0.725774,0.713948,0.172451
0.690423,0.756423,0.171644
0.641046,0.724781,0.167629
0.693820,0.746505,0.167562
0.672914,0.703070,0.209148
0.656796,0.791519,0.161029
0.639111,0.787947,0.156242
0.595311,0.723569,0.211811
0.704415,0.791248,0.180285
0.661189,0.725132,0.207417
0.641085,0.721828,0.211678
0.669942,0.738547,0.142231
0.639010,0.785474,0.165678
0.651572,0.768795,0.136617
0.647862,0.740146,0.188108
0.726518,0.698429,0.217951
0.750587,0.715749,0.223201
0.665722,0.757248,0.161149
0.655200,0.787223,0.203578
0.678367,0.754268,0.198256
0.710026,0.739085,0.148744
0.665315,0.746956,0.138162
0.654627,0.715493,0.179084
0.605350,0.730247,0.182063
0.661466,0.762975,0.182111
0.641255,0.754466,0.170830
0.659911,0.786817,0.192401
0.678629,0.767945,0.212138
0.672593,0.742289,0.222543
0.656034,0.774028,0.151448
0.622332,0.777774,0.208331
0.664542,0.773535,0.155041
0.721045,0.771689,0.189966
0.709676,0.750458,0.192855
0.637230,0.777835,0.174238
0.650223,0.739499,0.214358
0.624012,0.772151,0.191202
0.634552,0.798447,0.193500
0.639849,0.750866,0.196956
0.642603,0.734248,0.275024
0.634009,0.735505,0.190615
0.595760,0.737901,0.185317
0.651274,0.747842,0.178741
0.618725,0.737769,0.166744
0.644934,0.741856,0.150371
0.659576,0.723585,0.150990
0.642700,0.751638,0.208419
0.634746,0.734516,0.235076
0.678385,0.757973,0.202874
0.641443,0.738167,0.196315
0.654374,0.747948,0.199150
0.690305,0.732566,0.209705
0.635755,0.733083,0.250218
0.638401,0.816015,0.148836
0.617099,0.750896,0.187085
0.657145,0.786357,0.259471
0.678054,0.702641,0.183238
0.651647,0.740585,0.198877
0.680860,0.774391,0.201308
0.683477,0.725187,0.199397
0.660666,0.800342,0.143351
0.578410,0.723160,0.201570
0.666914,0.773041,0.155442
0.641860,0.741767,0.200553
0.706686,0.712259,0.175698
0.639870,0.798583,0.202849
0.670624,0.760077,0.162607
0.692398,0.834442,0.137034
0.653759,0.810851,0.242359
0.648893,0.741264,0.207421
0.615035,0.721702,0.171937
0.633868,0.790369,0.180659
0.614431,0.793802,0.187891
0.618288,0.687176,0.247403
0.731502,0.773230,0.188973
0.679990,0.745173,0.197043
