alpha,phi,h
0.889463,0.890030,0.205033
0.879083,0.901003,0.208455
0.877669,0.896838,0.222701
0.854655,0.869619,0.176057
0.843097,0.909099,0.199636
0.791468,0.920532,0.194369
0.878576,0.895209,0.161467
0.853708,0.918953,0.165732
0.914891,0.903677,0.222866
0.912159,0.881427,0.205576
0.880129,0.856496,0.177381
0.866400,0.885822,0.169483
0.897672,0.901931,0.173877
0.865119,0.877372,0.166009
0.873641,0.877416,0.186379
0.879727,0.897327,0.191896
0.851717,0.879651,0.179871
0.907710,0.886266,0.192212
0.930104,0.870087,0.169713
0.905857,0.915106,0.204534
0.880972,0.898489,0.187605
0.886821,0.927062,0.227041
0.857445,0.905382,0.240054
0.897785,0.889079,0.226043
0.902860,0.862070,0.166466
0.892717,0.907314,0.170831
0.858673,0.886806,0.153962
0.901700,0.915715,0.177236
0.901414,0.876834,0.211875
0.902525,0.921359,0.168919
0.872141,0.927470,0.181126
0.828276,0.869837,0.217344
0.892378,0.911409,0.200070
0.883523,0.879303,0.225301
0.885897,0.886950,0.213136
0.878425,0.894928,0.147004
0.823060,0.920020,0.160114
0.883594,0.892571,0.149455
0.883580,0.900722,0.193937
0.920378,0.872225,0.212802
0.925156,0.888591,0.229433
0.884279,0.910846,0.179871
0.885949,0.929358,0.213115
0.881936,0.877829,0.214425
0.883947,0.887748,0.152424
0.891120,0.894302,0.142701
0.867947,0.857723,0.168249
0.841030,0.890287,0.183597
0.894872,0.905754,0.194116
0.869405,0.918310,0.185639
0.876482,0.923000,0.191004
0.895240,0.894298,0.198873
0.886677,0.905749,0.221661
0.877162,0.906609,0.179693
0.865316,0.906969,0.213702
0.881970,0.909087,0.160619
0.898594,0.918445,0.191536
0.914465,0.898334,0.192655
0.868547,0.916825,0.179210
0.874930,0.892815,0.216022
0.845286,0.898336,0.197897
0.863619,0.922615,0.207538
0.859822,0.878323,0.212857
0.862497,0.886661,0.281254
0.844247,0.888679,0.212887
0.842581,0.892309,0.218498
0.880443,0.903668,0.194936
0.856069,0.896994,0.168092
0.870571,0.877903,0.160454
0.874028,0.877807,0.159775
0.866340,0.911264,0.220702
0.874894,0.892814,0.243790
0.880843,0.887347,0.226332
0.860576,0.886260,0.210316
0.865865,0.905687,0.195642
0.901350,0.893113,0.219017
0.863534,0.886603,0.254801
0.866828,0.919866,0.171520
0.845700,0.903196,0.192736
0.879364,0.919141,0.250648
0.897899,0.870080,0.187860
0.877215,0.900582,0.194318
0.886785,0.906064,0.223121
0.848685,0.883727,0.194661
0.893937,0.903928,0.165484
0.795160,0.881897,0.209699
0.898028,0.918942,0.166046
0.866011,0.898026,0.193348
0.911899,0.871601,0.182537
0.838678,0.922931,0.209314
0.897370,0.923782,0.178975
0.899069,0.946681,0.138248
0.886170,0.918137,0.281499
0.887244,0.892064,0.211235
0.831536,0.899667,0.173294
0.861414,0.905163,0.200163
0.858742,0.911086,0.206926
0.859100,0.860101,0.243516
0.900444,0.903368,0.190436
0.904079,0.896886,0.187878
