alpha,phi,h
0.531226,0.803165,0.108890
0.544295,0.814232,0.124513
0.537402,0.848819,0.137985
0.505126,0.765272,0.113104
0.476567,0.822835,0.118649
0.426278,0.856504,0.131907
0.486738,0.827630,0.099651
0.463100,0.828159,0.112176
0.570481,0.820865,0.114137
0.546664,0.799623,0.122084
0.526333,0.767866,0.113494
0.520204,0.795334,0.111640
0.535873,0.872694,0.121075
0.525174,0.835495,0.128266
0.530473,0.802907,0.118161
0.540274,0.846204,0.135938
0.478277,0.794395,0.113028
0.579608,0.819395,0.118521
0.582472,0.796778,0.110912
0.512981,0.828777,0.124038
0.527933,0.803050,0.126962
0.498345,0.879619,0.141631
0.560578,0.845922,0.149995
0.565988,0.855756,0.133089
0.586291,0.775639,0.137779
0.549742,0.817834,0.113337
0.497233,0.791040,0.114652
0.549855,0.810458,0.113009
0.539114,0.760731,0.117881
0.510518,0.864618,0.121215
0.498031,0.855626,0.111112
0.473345,0.804470,0.131497
0.587161,0.835544,0.125867
0.541001,0.778234,0.124616
0.519621,0.783917,0.125506
0.523709,0.802359,0.118388
0.500057,0.849245,0.120220
0.512752,0.806272,0.119085
0.505026,0.797051,0.116428
0.562599,0.776035,0.116652
0.601588,0.798337,0.126798
0.535642,0.826201,0.116372
0.522903,0.836603,0.128415
0.541678,0.827143,0.126419
0.589552,0.806670,0.123147
0.526292,0.816013,0.110467
0.512998,0.782295,0.107008
0.458963,0.809074,0.114596
0.508083,0.816829,0.129907
0.488270,0.813905,0.108915
0.512592,0.872594,0.120700
0.540875,0.816217,0.136799
0.545404,0.813882,0.142228
0.520568,0.846496,0.120195
0.485859,0.851159,0.126930
0.530070,0.839305,0.118725
0.586800,0.833862,0.113273
0.568578,0.821652,0.125534
0.502669,0.847315,0.109279
0.492438,0.799695,0.123653
0.494969,0.836021,0.116511
0.498806,0.853765,0.111593
0.514529,0.822519,0.138844
0.528637,0.806709,0.137907
0.486571,0.804287,0.111477
0.446535,0.805275,0.128137
0.516182,0.784862,0.129812
0.493183,0.810872,0.138175
0.501375,0.796434,0.129312
0.524373,0.788240,0.107418
0.512135,0.831399,0.126503
0.483390,0.788867,0.128783
0.542121,0.850120,0.130230
0.488492,0.832416,0.116407
0.515641,0.810704,0.132028
0.529428,0.797706,0.135909
0.501942,0.810942,0.131458
0.499360,0.871485,0.108688
0.478171,0.821603,0.111228
0.516751,0.870112,0.141487
0.543350,0.760189,0.114574
0.515775,0.807090,0.120960
0.531240,0.820755,0.150023
0.533165,0.787453,0.137766
0.521737,0.874443,0.112812
0.417694,0.788866,0.125823
0.546777,0.843383,0.105116
0.493415,0.805244,0.124145
0.579513,0.774837,0.113322
0.514260,0.859311,0.130092
0.526153,0.823254,0.104239
0.551970,0.868992,0.109469
0.507005,0.872321,0.139397
0.536065,0.793650,0.127912
0.475530,0.780990,0.111187
0.485679,0.865771,0.122982
0.478592,0.857835,0.119274
0.480343,0.759478,0.128169
0.613700,0.828761,0.116221
0.542407,0.822807,0.115160
