alpha,phi,h
0.558829,0.637057,0.104719
0.568910,0.656104,0.120316
0.540316,0.701875,0.138106
0.532602,0.604453,0.110950
0.501641,0.663303,0.108655
0.471473,0.684666,0.125455
0.520806,0.652911,0.093455
0.495440,0.655361,0.102421
0.593162,0.638893,0.111532
0.578154,0.642372,0.121126
0.563868,0.598400,0.113500
0.556015,0.633251,0.108958
0.573419,0.714728,0.111568
0.558490,0.689861,0.123853
0.551208,0.634511,0.108174
0.574787,0.673607,0.121984
0.505265,0.636397,0.105355
0.590862,0.652914,0.113923
0.619739,0.612757,0.108810
0.561267,0.660519,0.122099
0.575778,0.631984,0.119606
0.527439,0.720392,0.137434
0.575369,0.675677,0.136706
0.605242,0.683022,0.126736
0.621257,0.609101,0.134413
0.581984,0.641015,0.106749
0.539026,0.623686,0.104952
0.599307,0.642499,0.109948
0.568869,0.603551,0.119039
0.545813,0.691861,0.110217
0.543730,0.682907,0.101774
0.509439,0.616367,0.124916
0.608318,0.673287,0.122288
0.555722,0.612299,0.115063
0.549743,0.617828,0.127695
0.561873,0.612273,0.111081
0.524445,0.674064,0.112311
0.546591,0.639696,0.107074
0.544571,0.630827,0.111339
0.586385,0.608311,0.112410
0.632045,0.615506,0.114403
0.560592,0.639296,0.115330
0.554793,0.681101,0.122787
0.577620,0.642146,0.120967
0.612860,0.636041,0.109194
0.550166,0.627985,0.105384
0.551484,0.604525,0.106277
0.500787,0.632323,0.106879
0.548057,0.646426,0.121535
0.519244,0.648821,0.103560
0.546133,0.689585,0.115812
0.565706,0.663255,0.127480
0.572196,0.646688,0.134261
0.550113,0.657764,0.113613
0.511997,0.691864,0.119285
0.570687,0.660094,0.118646
0.617864,0.678286,0.106763
0.579182,0.646605,0.120109
0.535954,0.668492,0.102009
0.513304,0.621503,0.113798
0.508804,0.654420,0.110417
0.535257,0.700780,0.106434
0.543708,0.651484,0.135759
0.538381,0.637296,0.142150
0.519060,0.637152,0.107843
0.475250,0.644954,0.119372
0.533175,0.616553,0.123103
0.505747,0.625037,0.129937
0.553483,0.630648,0.118300
0.553268,0.610912,0.102261
0.549071,0.660444,0.120698
0.512350,0.631849,0.122772
0.562980,0.657793,0.130587
0.520365,0.660888,0.109425
0.543427,0.637932,0.125419
0.582735,0.627332,0.127906
0.536265,0.642602,0.126112
0.518767,0.706211,0.103267
0.502820,0.639201,0.103067
0.558646,0.699012,0.137497
0.564586,0.587695,0.111866
0.527977,0.635781,0.115796
0.554668,0.674540,0.137695
0.565762,0.620783,0.123127
0.548480,0.692931,0.109315
0.461656,0.629374,0.119545
0.576446,0.663100,0.103720
0.518378,0.644034,0.115902
0.611359,0.592355,0.113371
0.536062,0.699526,0.122796
0.557298,0.660286,0.104190
0.577393,0.705084,0.106537
0.538348,0.716390,0.130006
0.559501,0.630168,0.124894
0.511012,0.607471,0.105999
0.518309,0.688874,0.120480
0.509051,0.693709,0.115024
0.522011,0.611579,0.124179
0.627279,0.660019,0.110977
0.571724,0.663135,0.112869
