alpha,phi,h
0.567172,0.535155,0.114542
0.562629,0.550501,0.134561
0.529521,0.582614,0.137004
0.534711,0.487480,0.117948
0.512538,0.549583,0.127873
0.460489,0.583121,0.127303
0.528808,0.543558,0.104403
0.502575,0.553288,0.113048
0.604249,0.540693,0.129134
0.576072,0.529736,0.132874
0.569136,0.478121,0.121918
0.541585,0.510461,0.116451
0.571840,0.606670,0.117413
0.556308,0.578581,0.135697
0.550548,0.513494,0.115850
0.571082,0.564771,0.127300
0.502285,0.529048,0.114591
0.590177,0.540451,0.125357
0.618768,0.510668,0.116447
0.562083,0.542733,0.129861
0.570335,0.521283,0.132930
0.501428,0.602367,0.149982
0.590628,0.574386,0.133947
0.597298,0.580739,0.140482
0.616592,0.498622,0.140739
0.593580,0.533911,0.116896
0.545859,0.515287,0.111947
0.589314,0.544238,0.119099
0.568801,0.485291,0.141310
0.528937,0.569683,0.115428
0.545023,0.574755,0.107767
0.499393,0.512476,0.143251
0.600130,0.571626,0.131653
0.560734,0.497492,0.146490
0.559837,0.498006,0.152911
0.552539,0.502599,0.126885
0.506281,0.570131,0.114641
0.541805,0.532927,0.110042
0.550889,0.532528,0.117889
0.577745,0.478605,0.136874
0.631052,0.506590,0.150952
0.561786,0.531959,0.123469
0.562424,0.566469,0.129666
0.575136,0.539052,0.138806
0.605355,0.517278,0.114458
0.560283,0.526618,0.116303
0.536279,0.502658,0.113005
0.483986,0.509881,0.116129
0.558075,0.543068,0.130272
0.528423,0.543870,0.112477
0.556141,0.570668,0.128389
0.553994,0.544296,0.134016
0.573981,0.532105,0.143922
0.537148,0.563736,0.121947
0.521294,0.577235,0.138254
0.557537,0.544132,0.125322
0.615325,0.565813,0.114252
0.585294,0.536485,0.130707
0.530171,0.565982,0.112938
0.523684,0.524287,0.143589
0.508496,0.541264,0.119578
0.524569,0.574835,0.141835
0.531765,0.541759,0.145019
0.539255,0.517412,0.221061
0.507645,0.538824,0.130941
0.467796,0.536146,0.130119
0.531520,0.500736,0.132499
0.505351,0.519727,0.132930
0.545261,0.509370,0.123297
0.533003,0.499563,0.112817
0.557036,0.547663,0.143153
0.538234,0.510217,0.154052
0.563302,0.547554,0.141817
0.523044,0.531364,0.146616
0.541022,0.521219,0.132331
0.552251,0.505781,0.148529
0.540827,0.522151,0.165270
0.511651,0.589118,0.111932
0.516939,0.536747,0.111891
0.558670,0.573795,0.184935
0.559533,0.473762,0.122071
0.529806,0.519239,0.135922
0.561904,0.576148,0.144643
0.569235,0.502804,0.133924
0.548744,0.601223,0.117398
0.455892,0.513221,0.125570
0.575984,0.548247,0.109713
0.536734,0.524065,0.122951
0.596946,0.497027,0.126116
0.538463,0.574920,0.147460
0.572289,0.553009,0.110962
0.578376,0.569889,0.110753
0.543439,0.600780,0.182790
0.543733,0.516079,0.138800
0.514210,0.500497,0.117162
0.505426,0.578882,0.126319
0.510789,0.589104,0.124990
0.517505,0.476348,0.165366
0.622052,0.554828,0.118839
0.575746,0.534577,0.118502
