alpha,phi,h
0.686120,0.660380,0.121924
0.694709,0.661778,0.131438
0.659692,0.697773,0.149681
0.644257,0.605154,0.124229
0.626821,0.672073,0.131986
0.576583,0.700976,0.133278
0.646034,0.665928,0.110049
0.622264,0.678295,0.111184
0.715366,0.655517,0.130328
0.689860,0.651362,0.127498
0.676767,0.601928,0.124970
0.671636,0.633822,0.122425
0.697004,0.710710,0.123866
0.668232,0.696860,0.141254
0.656319,0.637188,0.121049
0.694257,0.689632,0.137914
0.626284,0.641173,0.118262
0.716164,0.655899,0.129867
0.734681,0.615892,0.119368
0.684460,0.673205,0.139420
0.693066,0.641047,0.134090
0.631846,0.717108,0.148344
0.702017,0.693298,0.147891
0.718647,0.699880,0.143254
0.737025,0.620134,0.148317
0.707657,0.649187,0.119851
0.664014,0.624990,0.122418
0.710240,0.668680,0.124693
0.690829,0.615228,0.143230
0.654163,0.695327,0.122915
0.644083,0.691945,0.113074
0.613660,0.622786,0.147508
0.723848,0.674447,0.139241
0.678599,0.619001,0.143842
0.674099,0.619430,0.159577
0.677148,0.624646,0.127134
0.630368,0.685447,0.123699
0.665544,0.655138,0.117563
0.657771,0.643273,0.126335
0.706570,0.615971,0.139112
0.749907,0.616364,0.148557
0.670143,0.651117,0.127014
0.668797,0.689165,0.134427
0.681326,0.658396,0.147310
0.730457,0.629072,0.121467
0.668930,0.646867,0.119201
0.670083,0.623697,0.116812
0.621158,0.631833,0.122487
0.667716,0.660040,0.136723
0.631115,0.662440,0.118383
0.661843,0.694456,0.131763
0.680793,0.659956,0.139061
0.703198,0.651792,0.150670
0.663488,0.675721,0.128888
0.630225,0.694817,0.134020
0.681216,0.681747,0.131431
0.738279,0.686829,0.121164
0.697020,0.652867,0.139552
0.651617,0.678093,0.120007
0.646502,0.635591,0.134903
0.630486,0.667173,0.130123
0.647063,0.714956,0.126084
0.651486,0.653942,0.145548
0.661714,0.633475,0.208599
0.640296,0.644812,0.129303
0.598208,0.646393,0.141105
0.657692,0.624750,0.134290
0.624469,0.629706,0.139986
0.657228,0.626669,0.130783
0.661004,0.620982,0.113109
0.651761,0.661531,0.147648
0.642273,0.629561,0.156868
0.673198,0.658691,0.145636
0.641040,0.656001,0.137156
0.661398,0.642328,0.139663
0.683525,0.634502,0.143652
0.654315,0.634496,0.170876
0.632939,0.703739,0.120228
0.622726,0.646499,0.116971
0.669379,0.692280,0.187161
0.682658,0.597137,0.122787
0.647065,0.641494,0.135921
0.689220,0.692351,0.156527
0.688795,0.627031,0.137766
0.676872,0.709122,0.118417
0.577927,0.635683,0.133483
0.679788,0.677502,0.120986
0.635207,0.659244,0.136039
0.718825,0.602897,0.128650
0.663136,0.704847,0.146923
0.672808,0.676324,0.115060
0.697804,0.708857,0.118691
0.656266,0.718201,0.181545
0.664076,0.630299,0.140670
0.616927,0.617585,0.121399
0.633872,0.699770,0.136221
0.635794,0.712610,0.124947
0.635875,0.608816,0.168654
0.749941,0.675268,0.125656
0.692796,0.659805,0.125283
