alpha,phi,h
0.698687,0.496465,0.116451
0.703187,0.498051,0.137189
0.662315,0.540287,0.143985
0.667316,0.440029,0.119926
0.650781,0.513204,0.123648
0.581057,0.535951,0.127161
0.672111,0.516205,0.105389
0.663150,0.513162,0.109059
0.744642,0.488046,0.132262
0.709168,0.485374,0.121209
0.698810,0.437638,0.123172
0.699810,0.465794,0.119422
0.707717,0.542787,0.116192
0.686571,0.533446,0.138848
0.681830,0.466954,0.116011
0.715144,0.512481,0.127489
0.645609,0.491843,0.116889
0.745638,0.494278,0.125224
0.757627,0.454904,0.116726
0.709581,0.501955,0.137123
0.715559,0.499067,0.129128
0.654224,0.549227,0.143703
0.726291,0.520517,0.137688
0.742246,0.521670,0.136716
0.745333,0.452916,0.144588
0.722982,0.501850,0.118507
0.684673,0.476131,0.117098
0.717148,0.489417,0.122227
0.694908,0.445935,0.146466
0.688583,0.534235,0.119736
0.682163,0.534955,0.107305
0.633896,0.454970,0.135492
0.736405,0.523578,0.132055
0.696589,0.445596,0.137940
0.688230,0.471297,0.153613
0.690161,0.455433,0.125041
0.658735,0.520391,0.113698
0.687059,0.488025,0.111391
0.695047,0.492532,0.123074
0.720431,0.449310,0.137882
0.772312,0.466149,0.148934
0.712663,0.494595,0.126020
0.679663,0.515556,0.131340
0.714697,0.501788,0.130938
0.750702,0.464795,0.115969
0.693104,0.480032,0.111977
0.685016,0.448851,0.115385
0.644245,0.452720,0.113129
0.692264,0.489280,0.133876
0.652653,0.499809,0.111806
0.692469,0.518075,0.125691
0.700329,0.508123,0.145962
0.701706,0.470387,0.146782
0.670812,0.499334,0.121302
0.655766,0.524079,0.134789
0.693831,0.507534,0.130264
0.743880,0.517682,0.116906
0.723329,0.491547,0.125251
0.653203,0.517649,0.112090
0.658769,0.479345,0.136652
0.654417,0.499948,0.122984
0.661679,0.535581,0.129311
0.686541,0.483078,0.143596
0.669280,0.475990,0.211710
0.655552,0.496316,0.123200
0.624126,0.494926,0.132988
0.678555,0.469747,0.136890
0.636713,0.479293,0.136248
0.678569,0.472641,0.126808
0.674806,0.454256,0.110939
0.687784,0.497128,0.146424
0.669800,0.467923,0.168819
0.702723,0.503549,0.150320
0.657124,0.484713,0.123854
0.675508,0.476277,0.135131
0.710528,0.470380,0.141386
0.671664,0.467752,0.174792
0.652750,0.544804,0.117542
0.646517,0.502635,0.113579
0.697025,0.531395,0.169659
0.694596,0.448706,0.124337
0.675316,0.478754,0.138376
0.699068,0.530193,0.155224
0.719399,0.457619,0.127352
0.700055,0.555449,0.118050
0.614970,0.479287,0.126915
0.714626,0.507056,0.115835
0.648061,0.478399,0.127971
0.734839,0.450590,0.128497
0.676783,0.540645,0.130880
0.693395,0.501033,0.110159
0.720788,0.554962,0.112765
0.678284,0.547601,0.182815
0.682157,0.477392,0.132788
0.631217,0.440297,0.115522
0.653382,0.536770,0.128928
0.653311,0.541153,0.124599
0.659188,0.443172,0.169717
0.765963,0.523625,0.117054
0.717312,0.489732,0.121089
