alpha,phi,h
0.667377,0.899987,0.239005
0.677417,0.917531,0.251914
0.646835,0.907092,0.248184
0.625183,0.879767,0.208087
0.603664,0.909034,0.241144
0.569884,0.927187,0.232560
0.633887,0.904115,0.192058
0.618284,0.918719,0.192033
0.711838,0.913996,0.248780
0.680582,0.899104,0.248419
0.673162,0.884008,0.208180
0.642467,0.898517,0.188791
0.670466,0.914864,0.200677
0.657678,0.892629,0.199660
0.661123,0.888075,0.210566
0.678510,0.915644,0.222743
0.628073,0.893818,0.219087
0.718563,0.903755,0.225887
0.714129,0.887889,0.214457
0.667634,0.923564,0.237651
0.679997,0.897944,0.235878
0.635199,0.939630,0.257471
0.690326,0.922259,0.265505
0.711253,0.901908,0.265546
0.724437,0.892952,0.205197
0.670840,0.919778,0.188374
0.625211,0.901914,0.194355
0.688461,0.922437,0.197891
0.675281,0.875101,0.237909
0.649696,0.929303,0.209485
0.640700,0.938497,0.202531
0.599969,0.890329,0.268347
0.706298,0.918268,0.237918
0.659096,0.887845,0.255028
0.658666,0.892892,0.246205
0.647918,0.905733,0.177437
0.644444,0.931991,0.202366
0.642826,0.908903,0.175865
0.642361,0.906402,0.205048
0.690882,0.879167,0.244200
0.738690,0.898265,0.258993
0.661094,0.922872,0.213165
0.660529,0.939821,0.247833
0.670664,0.880778,0.252752
0.720372,0.910751,0.180901
0.671956,0.916689,0.162819
0.650179,0.882917,0.207307
0.604017,0.903491,0.218308
0.645815,0.911970,0.233345
0.633579,0.922871,0.210031
0.657366,0.930068,0.233296
0.671701,0.904567,0.248243
0.689150,0.917560,0.254718
0.648031,0.921514,0.210268
0.620940,0.920466,0.238894
0.637990,0.922330,0.201999
0.698371,0.930938,0.226126
0.703538,0.911580,0.235558
0.641815,0.929636,0.217065
0.643335,0.905645,0.257225
0.629738,0.909254,0.231149
0.640115,0.925404,0.230857
0.643450,0.896217,0.239642
0.650811,0.894631,0.311341
0.621896,0.915815,0.241987
0.595866,0.921624,0.219920
0.641405,0.896515,0.215759
0.616526,0.915322,0.207195
0.644471,0.887450,0.195410
0.651130,0.892368,0.190564
0.642679,0.923490,0.258522
0.624747,0.901561,0.273426
0.669951,0.908273,0.256701
0.641700,0.906782,0.242750
0.643526,0.922362,0.244575
0.665504,0.898054,0.254056
0.637896,0.913559,0.281214
0.649031,0.932173,0.199182
0.618836,0.916441,0.225803
0.652038,0.929362,0.301069
0.674849,0.869961,0.208887
0.647610,0.912040,0.248916
0.690863,0.929794,0.242570
0.684801,0.899562,0.244811
0.660988,0.919851,0.191779
0.558967,0.899683,0.240711
0.678164,0.924527,0.200908
0.638723,0.906619,0.243783
0.703465,0.883511,0.202013
0.642969,0.929052,0.249239
0.686534,0.930394,0.207070
0.679415,0.952629,0.177074
0.657955,0.919543,0.296214
0.657884,0.907557,0.245735
0.628379,0.916717,0.196676
0.626533,0.917915,0.234452
0.617212,0.924383,0.239944
0.633422,0.886571,0.266009
0.742175,0.914665,0.236971
0.684736,0.916985,0.230149
