alpha,phi,h
0.563758,0.754689,0.268289
0.575767,0.766403,0.289534
0.552692,0.793580,0.276883
0.523058,0.723577,0.258824
0.523772,0.759699,0.270552
0.453573,0.803223,0.250535
0.518574,0.783370,0.237131
0.514662,0.781132,0.233623
0.595746,0.758962,0.271224
0.586684,0.748281,0.276269
0.558766,0.710883,0.253339
0.549149,0.750092,0.226509
0.578998,0.823066,0.216851
0.532876,0.824470,0.225322
0.566542,0.750765,0.238831
0.568358,0.794000,0.244490
0.525717,0.756787,0.239061
0.603726,0.774530,0.259870
0.603117,0.743772,0.247698
0.542752,0.766392,0.274976
0.588587,0.731437,0.283318
0.519749,0.822614,0.289268
0.583059,0.804018,0.285807
0.603131,0.790508,0.292286
0.608257,0.739618,0.233765
0.580878,0.770516,0.243305
0.516800,0.741409,0.226335
0.577558,0.773183,0.252448
0.561564,0.721495,0.285412
0.542930,0.791970,0.223171
0.544038,0.797939,0.223151
0.491157,0.718338,0.286507
0.600085,0.782000,0.262929
0.568204,0.728538,0.292264
0.551880,0.721579,0.292969
0.549776,0.753110,0.205766
0.525158,0.794321,0.248003
0.551029,0.769305,0.201062
0.530148,0.754015,0.254485
0.598178,0.710149,0.280878
0.642266,0.731355,0.303798
0.542167,0.750466,0.247172
0.549872,0.803161,0.274273
0.555710,0.756883,0.284825
0.598562,0.762075,0.209573
0.561648,0.755307,0.202020
0.544115,0.720922,0.253998
0.502316,0.730740,0.246999
0.546014,0.763532,0.261640
0.538521,0.757113,0.247783
0.554271,0.811010,0.261997
0.559635,0.775810,0.278062
0.573381,0.750613,0.295854
0.533425,0.767756,0.235506
0.526198,0.801631,0.272100
0.555245,0.791337,0.234397
0.616030,0.784880,0.265778
0.586968,0.757937,0.271792
0.545112,0.775609,0.252766
0.533369,0.756251,0.281909
0.511757,0.768221,0.263322
0.528407,0.798843,0.257542
0.537514,0.780377,0.267037
0.545264,0.732973,0.359584
0.522104,0.747573,0.277563
0.476942,0.757564,0.248554
0.538940,0.748757,0.245245
0.500820,0.749032,0.246793
0.530984,0.740838,0.221160
0.535558,0.742502,0.236788
0.549188,0.761387,0.282436
0.514602,0.745897,0.298184
0.567310,0.785433,0.275232
0.532053,0.766880,0.262249
0.541980,0.747502,0.274784
0.564048,0.734326,0.284499
0.540230,0.746491,0.320049
0.524698,0.824438,0.222811
0.516558,0.751946,0.243854
0.553155,0.797059,0.324711
0.568713,0.711668,0.252042
0.538791,0.747774,0.275581
0.584163,0.779629,0.265603
0.591754,0.728455,0.272358
0.536761,0.819196,0.219838
0.472374,0.733782,0.272075
0.555354,0.785970,0.213725
0.533337,0.756855,0.279038
0.594371,0.727718,0.240648
0.538367,0.811533,0.282661
0.566620,0.784838,0.227696
0.569449,0.829414,0.199133
0.551641,0.816581,0.327803
0.549986,0.758297,0.281930
0.503279,0.740898,0.237060
0.516775,0.808810,0.277152
0.502496,0.825764,0.270037
0.517310,0.716921,0.314419
0.644852,0.777706,0.262689
0.570660,0.757343,0.265601
