alpha,phi,h
0.594378,0.766111,0.107175
0.606804,0.770977,0.114848
0.575249,0.802952,0.135813
0.559141,0.712649,0.110603
0.523948,0.768637,0.109678
0.489068,0.804974,0.122918
0.547419,0.763674,0.091472
0.521748,0.788282,0.101027
0.621600,0.762085,0.110487
0.607928,0.757806,0.118035
0.581047,0.723759,0.115919
0.576688,0.757272,0.105624
0.599512,0.825590,0.108968
0.579981,0.806435,0.127439
0.583597,0.756059,0.108840
0.610861,0.803377,0.130719
0.540371,0.744749,0.107263
0.642928,0.791002,0.112256
0.645548,0.734215,0.107677
0.585582,0.781239,0.122110
0.604129,0.751282,0.123792
0.551374,0.835664,0.137237
0.622996,0.806676,0.141766
0.638105,0.830926,0.136777
0.647604,0.728780,0.132672
0.619319,0.763043,0.108493
0.554666,0.751699,0.106027
0.625206,0.769402,0.108339
0.587620,0.723094,0.114840
0.575803,0.820264,0.108892
0.568547,0.814356,0.099854
0.526308,0.724772,0.122980
0.637487,0.785159,0.124339
0.582249,0.719971,0.116764
0.575979,0.739336,0.122378
0.574904,0.749259,0.112142
0.540196,0.800459,0.112296
0.581162,0.758156,0.108521
0.584210,0.761128,0.113272
0.629462,0.715159,0.108908
0.661099,0.739205,0.115241
0.582827,0.772202,0.109675
0.586585,0.799780,0.122612
0.590719,0.765852,0.117075
0.645040,0.756743,0.115219
0.597900,0.764279,0.106751
0.583550,0.723125,0.107391
0.532428,0.756871,0.113694
0.564146,0.763268,0.124243
0.549389,0.783480,0.104075
0.564243,0.823300,0.115579
0.604239,0.782404,0.124322
0.602825,0.768285,0.135021
0.588463,0.788825,0.119068
0.546345,0.814905,0.120740
0.594791,0.781703,0.110127
0.633647,0.792026,0.111315
0.615037,0.772689,0.118665
0.571208,0.792055,0.099546
0.543350,0.761465,0.116691
0.548492,0.786044,0.111224
0.558257,0.825846,0.111977
0.567473,0.773210,0.132341
0.564819,0.772639,0.127176
0.534793,0.762343,0.105313
0.492979,0.778528,0.129280
0.565494,0.735223,0.123659
0.540775,0.753115,0.128115
0.567976,0.749669,0.118005
0.582078,0.741693,0.097450
0.563184,0.773328,0.117956
0.550786,0.740917,0.122896
0.587497,0.781097,0.127731
0.551563,0.765835,0.106529
0.584520,0.756367,0.129168
0.592337,0.748882,0.126530
0.566172,0.769885,0.124252
0.559191,0.821795,0.099449
0.522172,0.761022,0.102122
0.594572,0.817580,0.134916
0.591300,0.710665,0.114528
0.560884,0.759170,0.113594
0.592464,0.800224,0.152755
0.593030,0.733385,0.130657
0.565364,0.818649,0.108247
0.489222,0.747406,0.122403
0.612939,0.792501,0.101969
0.547976,0.765271,0.115133
0.649646,0.724562,0.115803
0.568244,0.822400,0.126539
0.586869,0.786670,0.098973
0.611761,0.815286,0.104888
0.591724,0.839352,0.128414
0.578607,0.741780,0.123425
0.529277,0.724517,0.107620
0.531436,0.815528,0.124898
0.525507,0.813753,0.113949
0.552471,0.729071,0.124266
0.677612,0.795640,0.108161
0.600098,0.784021,0.113468
