alpha,phi,h
0.485764,0.829813,0.105728
0.488599,0.844195,0.125725
0.469312,0.874526,0.133284
0.445797,0.781650,0.110523
0.439701,0.850187,0.115906
0.382822,0.889865,0.130360
0.443030,0.847208,0.097906
0.414758,0.849219,0.106851
0.526641,0.827931,0.112285
0.508174,0.819047,0.120575
0.483813,0.781134,0.110975
0.469166,0.806101,0.109431
0.504119,0.880218,0.116849
0.456681,0.841642,0.119818
0.478311,0.817371,0.113683
0.494389,0.871902,0.129885
0.447186,0.808082,0.109580
0.521583,0.829928,0.116302
0.529676,0.806023,0.106111
0.462339,0.846441,0.120921
0.492682,0.815438,0.120024
0.449460,0.900657,0.139012
0.528248,0.869586,0.144495
0.532244,0.880279,0.134499
0.540011,0.802412,0.130322
0.495253,0.836801,0.108340
0.460839,0.795334,0.108422
0.520810,0.850391,0.107730
0.494718,0.806117,0.117944
0.475036,0.878415,0.116775
0.458451,0.876042,0.107483
0.414391,0.813191,0.123645
0.525307,0.855460,0.127443
0.490116,0.800129,0.120972
0.471414,0.800354,0.121505
0.485929,0.815654,0.113793
0.453554,0.879829,0.121413
0.464758,0.844571,0.118937
0.470569,0.811455,0.113057
0.537174,0.791467,0.118116
0.555102,0.814544,0.125103
0.488889,0.831450,0.112731
0.471930,0.856660,0.121040
0.483756,0.835752,0.120476
0.538894,0.827452,0.114263
0.482440,0.831325,0.109609
0.469732,0.812380,0.102974
0.428573,0.814949,0.116116
0.452311,0.847161,0.125297
0.443709,0.836117,0.108560
0.452108,0.892400,0.118809
0.487127,0.855525,0.132537
0.494905,0.836285,0.132458
0.475229,0.864788,0.111901
0.431899,0.885150,0.122705
0.480707,0.862602,0.110588
0.527092,0.852649,0.114242
0.489744,0.836769,0.121192
0.459442,0.857191,0.102128
0.446036,0.825869,0.121136
0.443030,0.856537,0.116154
0.454446,0.874620,0.113916
0.454551,0.842316,0.134368
0.460974,0.829837,0.139579
0.433557,0.823983,0.111376
0.392884,0.827047,0.129089
0.467308,0.820707,0.126535
0.432941,0.823911,0.131657
0.455741,0.817846,0.119552
0.457374,0.803686,0.102744
0.464954,0.855671,0.122298
0.434159,0.812202,0.123470
0.474824,0.869561,0.125077
0.434311,0.849232,0.106902
0.472697,0.830952,0.124008
0.477157,0.819066,0.130176
0.459798,0.815402,0.128927
0.465726,0.884099,0.104121
0.434824,0.838496,0.105600
0.477465,0.885371,0.134256
0.481968,0.774382,0.108116
0.465138,0.821045,0.120855
0.496376,0.858475,0.149086
0.510663,0.802720,0.133043
0.472561,0.877164,0.106362
0.378755,0.814719,0.124435
0.484486,0.865987,0.102051
0.457178,0.823370,0.120288
0.533490,0.793510,0.107061
0.448252,0.888168,0.124165
0.487742,0.847345,0.104282
0.505553,0.897325,0.105033
0.474967,0.890018,0.134497
0.473314,0.811955,0.121298
0.430441,0.830880,0.109523
0.430798,0.888190,0.123463
0.422836,0.881122,0.121430
0.441380,0.792926,0.121815
0.562042,0.846977,0.111691
0.496828,0.851007,0.115603
