alpha,phi,h
0.732649,0.661453,0.093576
0.734636,0.670997,0.098218
0.712373,0.705349,0.123307
0.693615,0.607366,0.102773
0.673818,0.677708,0.092245
0.612507,0.710810,0.108846
0.685606,0.678490,0.077290
0.666504,0.680289,0.084259
0.779488,0.667542,0.099564
0.748867,0.642849,0.102674
0.717841,0.624655,0.106368
0.717925,0.643233,0.094710
0.727676,0.719864,0.097438
0.713902,0.716470,0.119154
0.706655,0.647031,0.098052
0.734822,0.680846,0.118897
0.671100,0.638444,0.094293
0.760563,0.661173,0.101684
0.772877,0.631344,0.091252
0.726978,0.676772,0.116676
0.731446,0.660323,0.109613
0.684676,0.735803,0.125684
0.767260,0.702056,0.128892
0.762119,0.707516,0.123564
0.795685,0.629721,0.121152
0.748411,0.659994,0.098436
0.708928,0.643221,0.094035
0.756900,0.663661,0.096919
0.740388,0.630498,0.111759
0.702158,0.709569,0.094448
0.706161,0.714138,0.089362
0.662875,0.630193,0.115967
0.779359,0.690725,0.109837
0.713114,0.623765,0.105863
0.707187,0.637923,0.113772
0.729264,0.633474,0.096586
0.699221,0.696492,0.099622
0.719713,0.652317,0.095851
0.721409,0.656955,0.101220
0.755445,0.635738,0.099052
0.793926,0.635235,0.100704
0.714556,0.659448,0.103556
0.713952,0.695375,0.113569
0.738493,0.672694,0.108979
0.778476,0.650358,0.102741
0.719076,0.655777,0.091576
0.715193,0.637738,0.094944
0.667988,0.657029,0.099538
0.720377,0.667695,0.114406
0.699590,0.676732,0.093508
0.703951,0.727968,0.100123
0.732750,0.670690,0.114527
0.731084,0.654366,0.126015
0.696461,0.669125,0.105565
0.685575,0.701540,0.109416
0.731396,0.689968,0.103839
0.776004,0.694385,0.097642
0.750841,0.653588,0.104659
0.693786,0.683296,0.085245
0.674394,0.646315,0.105186
0.675995,0.682048,0.099972
0.690776,0.725782,0.101101
0.696245,0.664224,0.121053
0.698612,0.672391,0.110317
0.659316,0.655552,0.098036
0.643487,0.667972,0.118359
0.701076,0.647785,0.113114
0.687562,0.640434,0.115305
0.697017,0.647946,0.108034
0.714383,0.623813,0.087418
0.710083,0.671012,0.108203
0.706947,0.660149,0.112527
0.723071,0.680427,0.120625
0.677565,0.667033,0.092306
0.716826,0.656989,0.117873
0.739576,0.657810,0.121183
0.692405,0.650647,0.111353
0.691171,0.722897,0.092780
0.672966,0.668257,0.094363
0.722254,0.710694,0.124689
0.726987,0.606080,0.106648
0.706511,0.655752,0.097455
0.728639,0.694250,0.144280
0.735374,0.645191,0.119830
0.730469,0.726677,0.097585
0.623273,0.651844,0.106691
0.738347,0.688853,0.093918
0.687596,0.659424,0.092845
0.779328,0.621983,0.102638
0.708505,0.715005,0.115284
0.723050,0.672025,0.090589
0.739694,0.725124,0.089762
0.706029,0.750304,0.113872
0.725448,0.635883,0.109773
0.672350,0.630044,0.093899
0.669891,0.714700,0.112801
0.688162,0.713616,0.099712
0.693505,0.627428,0.111317
0.809315,0.674657,0.089675
0.745170,0.681404,0.098136
