alpha,phi,h
0.738623,0.877440,0.122551
0.739645,0.875440,0.132719
0.737083,0.882242,0.148777
0.688258,0.827396,0.127143
0.676869,0.889434,0.122893
0.632398,0.898645,0.136309
0.703714,0.875209,0.106019
0.678548,0.891568,0.115518
0.770795,0.865183,0.126177
0.765421,0.868158,0.129251
0.728963,0.824253,0.128159
0.722500,0.856307,0.122818
0.738266,0.882538,0.123447
0.717454,0.843453,0.139496
0.719753,0.854266,0.126991
0.743657,0.879703,0.142319
0.691027,0.858732,0.119358
0.782215,0.873435,0.126364
0.794094,0.855642,0.121663
0.750448,0.899070,0.139267
0.750762,0.861986,0.137524
0.718718,0.911893,0.151888
0.750991,0.896187,0.155852
0.786616,0.886726,0.141541
0.789541,0.832849,0.149014
0.749823,0.888530,0.127401
0.714297,0.841448,0.122423
0.761239,0.875329,0.124146
0.744665,0.834620,0.132036
0.730065,0.901819,0.122243
0.704250,0.906977,0.113357
0.669102,0.841594,0.141242
0.780924,0.889041,0.145784
0.730959,0.840047,0.133597
0.725398,0.848895,0.139180
0.736903,0.852738,0.122009
0.703702,0.902181,0.127120
0.739258,0.871275,0.126445
0.721364,0.865156,0.131317
0.763146,0.843036,0.129223
0.812040,0.860753,0.131968
0.725254,0.873940,0.126536
0.721410,0.903610,0.137883
0.734834,0.866679,0.134347
0.777386,0.858553,0.130848
0.740308,0.863204,0.120716
0.728034,0.838026,0.113614
0.671910,0.862244,0.125865
0.736271,0.882422,0.141204
0.703976,0.883795,0.119432
0.714495,0.906462,0.132444
0.747065,0.879940,0.138915
0.742170,0.878321,0.156783
0.717794,0.878688,0.136264
0.687191,0.897877,0.130223
0.727145,0.882646,0.127302
0.778861,0.900081,0.126431
0.754911,0.869528,0.134275
0.707107,0.897377,0.118397
0.704891,0.863606,0.137232
0.679421,0.874719,0.128050
0.696231,0.907595,0.114571
0.703677,0.863708,0.152408
0.705882,0.872949,0.157310
0.693227,0.866180,0.126039
0.665600,0.868554,0.147377
0.713805,0.868588,0.136156
0.706584,0.852343,0.141452
0.714859,0.849029,0.138814
0.739042,0.841240,0.113298
0.713823,0.875542,0.133507
0.699991,0.868750,0.142283
0.727220,0.876227,0.143485
0.689067,0.877367,0.124840
0.734396,0.873977,0.140254
0.748921,0.862907,0.147003
0.698790,0.868930,0.143251
0.721333,0.897360,0.115742
0.678818,0.873470,0.117677
0.726422,0.912547,0.151193
0.740463,0.822136,0.125466
0.705532,0.865568,0.127037
0.752722,0.904229,0.166163
0.732415,0.856755,0.148645
0.733581,0.881958,0.121175
0.638301,0.858799,0.136110
0.746942,0.896872,0.121088
0.701902,0.878454,0.119125
0.772853,0.824023,0.129070
0.708636,0.902582,0.143114
0.732194,0.888276,0.115443
0.748074,0.912799,0.118531
0.715211,0.909415,0.140013
0.728481,0.855920,0.136296
0.678400,0.844024,0.119066
0.702213,0.888544,0.130049
0.673694,0.894917,0.123935
0.687105,0.818659,0.137394
0.812729,0.887266,0.123298
0.756859,0.885638,0.127955
