alpha,phi,h
0.830233,0.768219,0.104244
0.798053,0.759402,0.111748
0.782619,0.795842,0.137608
0.769155,0.711783,0.115705
0.750696,0.767017,0.106875
0.692191,0.811012,0.119145
0.777739,0.764235,0.092096
0.749196,0.789184,0.093244
0.850153,0.766033,0.111126
0.834907,0.734902,0.112675
0.780311,0.705295,0.119536
0.778980,0.737596,0.108077
0.809265,0.818982,0.105733
0.798304,0.798986,0.133390
0.774706,0.750954,0.109717
0.807779,0.774968,0.131767
0.763875,0.729910,0.107065
0.842470,0.756922,0.110938
0.860038,0.725398,0.102142
0.808800,0.775970,0.125532
0.815209,0.742441,0.121231
0.766585,0.836162,0.137662
0.811796,0.785769,0.140595
0.834072,0.821242,0.139059
0.865147,0.702352,0.133397
0.828415,0.758485,0.109461
0.773527,0.738275,0.112736
0.830476,0.752363,0.105429
0.806018,0.729375,0.119325
0.798345,0.799657,0.104464
0.779098,0.790434,0.101834
0.734663,0.717647,0.128563
0.844581,0.777398,0.127208
0.773291,0.714754,0.120363
0.791927,0.742239,0.124515
0.788815,0.730766,0.114475
0.769531,0.789976,0.113459
0.813305,0.752385,0.107790
0.800737,0.740226,0.112446
0.833517,0.735479,0.109468
0.882024,0.738555,0.109852
0.789909,0.752285,0.111332
0.791579,0.807053,0.119538
0.814882,0.766830,0.115399
0.852189,0.750387,0.114758
0.802168,0.740143,0.103159
0.782877,0.724160,0.104117
0.743641,0.742097,0.118714
0.789972,0.748612,0.123354
0.775241,0.762717,0.107185
0.773565,0.820477,0.113118
0.811631,0.764482,0.125056
0.809101,0.751890,0.141122
0.790222,0.768754,0.117939
0.762178,0.794168,0.117177
0.818382,0.772260,0.113692
0.846290,0.777146,0.116591
0.836144,0.750303,0.118223
0.768205,0.787084,0.095660
0.761462,0.753278,0.121940
0.746279,0.769716,0.114433
0.786304,0.828992,0.114280
0.767989,0.759666,0.135472
0.772783,0.767029,0.122760
0.733453,0.744103,0.109080
0.723352,0.772155,0.138215
0.775460,0.757225,0.125237
0.768114,0.733944,0.123407
0.778724,0.752429,0.117959
0.793921,0.727830,0.093279
0.777511,0.761924,0.116401
0.764306,0.748729,0.125466
0.787686,0.770804,0.132135
0.755689,0.752388,0.106739
0.811851,0.751974,0.129850
0.823292,0.741180,0.131366
0.765829,0.747754,0.130085
0.761231,0.812577,0.099705
0.740384,0.773262,0.104506
0.805574,0.808808,0.135067
0.794507,0.708783,0.119011
0.792845,0.745989,0.112458
0.816550,0.799719,0.165112
0.804525,0.746793,0.135812
0.813297,0.793749,0.109586
0.701867,0.736596,0.116889
0.806913,0.779127,0.103481
0.763192,0.753997,0.107224
0.856775,0.718136,0.117470
0.791514,0.822227,0.131672
0.802935,0.794979,0.101688
0.824003,0.810097,0.102803
0.793168,0.837645,0.128327
0.809670,0.739542,0.128275
0.742848,0.727167,0.100882
0.751203,0.816074,0.131044
0.742715,0.821259,0.110110
0.754941,0.719186,0.126450
0.865335,0.770942,0.100243
0.812255,0.765633,0.111049
