alpha,phi,h
0.707975,0.784401,0.177286
0.695996,0.773805,0.183605
0.696390,0.822636,0.169889
0.661028,0.752216,0.154255
0.646626,0.784498,0.190661
0.598061,0.834890,0.173821
0.674495,0.791284,0.132073
0.641937,0.812244,0.129434
0.735414,0.785214,0.172547
0.734693,0.777133,0.183053
0.698268,0.738567,0.154871
0.681030,0.781809,0.134642
0.710278,0.857368,0.137247
0.683572,0.830079,0.154684
0.689922,0.774764,0.156199
0.700448,0.813913,0.164771
0.655593,0.774008,0.145550
0.729300,0.796467,0.152942
0.756532,0.764418,0.132919
0.698659,0.794632,0.178242
0.717306,0.768695,0.173130
0.664745,0.856857,0.186141
0.735533,0.817049,0.185935
0.749553,0.821791,0.192096
0.757265,0.738501,0.156883
0.729159,0.790391,0.136848
0.684179,0.764924,0.130604
0.734353,0.790533,0.143662
0.716727,0.734353,0.179719
0.682959,0.826751,0.137096
0.677315,0.823058,0.127565
0.647562,0.754263,0.201186
0.746669,0.809655,0.164786
0.691501,0.747598,0.195311
0.693072,0.753439,0.203856
0.691176,0.763132,0.137892
0.665536,0.823502,0.137255
0.693801,0.785366,0.132079
0.677043,0.785275,0.148034
0.724817,0.743252,0.187909
0.766951,0.753902,0.201408
0.689942,0.780508,0.150212
0.693741,0.822176,0.188948
0.723862,0.786313,0.182388
0.759359,0.782787,0.137847
0.708472,0.784416,0.129208
0.671157,0.742760,0.153773
0.640979,0.764028,0.149636
0.690573,0.794299,0.160488
0.665855,0.778720,0.160798
0.676232,0.835832,0.155979
0.707218,0.799944,0.173517
0.732153,0.789547,0.194540
0.686650,0.803985,0.142713
0.653291,0.815595,0.179157
0.697119,0.801267,0.139933
0.750924,0.816073,0.166355
0.728039,0.786071,0.170885
0.680431,0.823271,0.146127
0.672233,0.773424,0.188541
0.659172,0.804548,0.172059
0.672245,0.836701,0.173611
0.677964,0.792327,0.182415
0.684643,0.772700,0.267392
0.658831,0.775987,0.179062
0.627058,0.788464,0.165806
0.665592,0.775721,0.158628
0.655051,0.768827,0.155097
0.680110,0.779225,0.147100
0.678791,0.750146,0.124119
0.681370,0.774862,0.193048
0.661818,0.768776,0.200618
0.696179,0.790179,0.184808
0.654086,0.787914,0.167816
0.688301,0.783315,0.171039
0.704369,0.766441,0.190612
0.668579,0.764589,0.226294
0.666026,0.860204,0.129607
0.650578,0.793645,0.155909
0.708129,0.839240,0.224865
0.708047,0.739456,0.158952
0.689352,0.766519,0.176417
0.723305,0.802448,0.182493
0.716983,0.763253,0.177673
0.698837,0.840079,0.137107
0.599605,0.747646,0.177437
0.696351,0.803280,0.136350
0.664589,0.789352,0.167846
0.738534,0.735270,0.154140
0.672016,0.833460,0.193625
0.705636,0.810711,0.149149
0.707555,0.847722,0.131510
0.684482,0.839971,0.231091
0.697824,0.757275,0.193695
0.650152,0.765483,0.138433
0.659781,0.812941,0.166560
0.645161,0.841352,0.168517
0.663620,0.722730,0.214865
0.778531,0.794944,0.173726
0.715335,0.778260,0.156746
