alpha,phi,h
0.730127,0.845670,0.123272
0.722378,0.844977,0.130667
0.700751,0.889559,0.153483
0.690345,0.798448,0.126611
0.654472,0.874213,0.123258
0.613038,0.899054,0.141526
0.685518,0.867542,0.109218
0.657537,0.870269,0.113018
0.757067,0.854506,0.125455
0.737318,0.834938,0.131975
0.709097,0.794920,0.128665
0.702573,0.828571,0.123613
0.723184,0.889671,0.124828
0.706527,0.852928,0.140051
0.700237,0.838041,0.126122
0.735787,0.887360,0.147557
0.670848,0.837077,0.123461
0.757463,0.863003,0.126776
0.757706,0.820212,0.123264
0.722864,0.858562,0.139761
0.737870,0.840843,0.136246
0.683482,0.916985,0.158280
0.747100,0.875029,0.158043
0.770548,0.886758,0.140673
0.779998,0.818666,0.148822
0.734654,0.849984,0.124100
0.695715,0.827339,0.125196
0.754267,0.855647,0.128424
0.715319,0.815180,0.136125
0.706324,0.903089,0.128047
0.682563,0.889043,0.120412
0.645508,0.825965,0.143048
0.767437,0.871616,0.145826
0.701758,0.817696,0.133506
0.695533,0.819775,0.140225
0.711779,0.822203,0.126157
0.683437,0.890586,0.127844
0.711860,0.845321,0.125654
0.708024,0.846317,0.130889
0.752953,0.815033,0.125166
0.790808,0.829685,0.131575
0.710778,0.851829,0.127804
0.716621,0.878676,0.141259
0.732696,0.863567,0.135666
0.773098,0.835158,0.130112
0.722966,0.837824,0.122114
0.691854,0.809376,0.115028
0.642670,0.831563,0.126096
0.694847,0.871706,0.143029
0.683860,0.866131,0.123306
0.687480,0.896441,0.132166
0.734597,0.858155,0.144055
0.731620,0.852884,0.156054
0.712013,0.875203,0.137222
0.689701,0.886067,0.132550
0.724520,0.869692,0.127745
0.765697,0.866614,0.128443
0.757410,0.849853,0.135935
0.692742,0.877126,0.121212
0.694965,0.840812,0.141077
0.664243,0.860873,0.129928
0.679415,0.900952,0.116653
0.695005,0.853675,0.153929
0.698598,0.834849,0.171086
0.659239,0.843882,0.125486
0.628124,0.850520,0.142351
0.681501,0.839884,0.137928
0.671456,0.824396,0.145678
0.705892,0.830492,0.137565
0.722410,0.819652,0.115014
0.681068,0.857260,0.132298
0.684442,0.836150,0.142044
0.710653,0.865269,0.144136
0.674257,0.861538,0.126357
0.724184,0.852052,0.144096
0.728970,0.848708,0.148175
0.683760,0.847795,0.144477
0.681448,0.903917,0.118701
0.670618,0.854696,0.124647
0.708939,0.905864,0.154741
0.717258,0.778949,0.127334
0.695689,0.843405,0.127027
0.719881,0.868975,0.162204
0.728664,0.823572,0.148046
0.718299,0.888229,0.125610
0.616551,0.824883,0.135942
0.727771,0.870302,0.123344
0.679537,0.842795,0.124489
0.758623,0.806556,0.129616
0.701850,0.900465,0.145074
0.731530,0.863233,0.117565
0.729716,0.916258,0.122259
0.698678,0.911235,0.151806
0.714430,0.833294,0.140409
0.664695,0.831763,0.123100
0.675869,0.883995,0.136387
0.668752,0.890471,0.123743
0.684472,0.801711,0.140068
0.804890,0.877828,0.123737
0.734974,0.863204,0.130070
