alpha,phi,h
0.688790,0.687952,0.114380
0.693434,0.680835,0.121654
0.676358,0.723992,0.144256
0.653749,0.635697,0.120319
0.631402,0.701442,0.113363
0.579994,0.723872,0.128389
0.656048,0.702903,0.102217
0.633629,0.703501,0.109919
0.724436,0.685515,0.119933
0.705342,0.661809,0.119727
0.681491,0.623936,0.119516
0.673525,0.666649,0.117687
0.694454,0.750131,0.120053
0.678948,0.733486,0.132831
0.667084,0.655100,0.117604
0.703496,0.702757,0.131815
0.635884,0.678833,0.115080
0.718805,0.694974,0.122708
0.749198,0.664346,0.115789
0.684340,0.693966,0.134901
0.702132,0.668566,0.125952
0.632870,0.748684,0.146508
0.714163,0.722954,0.144252
0.732522,0.719509,0.138966
0.746520,0.642661,0.143709
0.701134,0.680279,0.117547
0.668778,0.659890,0.115366
0.710512,0.676809,0.117166
0.695091,0.640766,0.129431
0.671432,0.729668,0.118066
0.647320,0.731474,0.106280
0.624286,0.650836,0.130456
0.730604,0.698120,0.131517
0.687067,0.649197,0.125450
0.669295,0.648143,0.138104
0.680276,0.648553,0.119188
0.647405,0.721165,0.117246
0.675871,0.678470,0.116019
0.675813,0.684379,0.120865
0.706627,0.643488,0.118784
0.755859,0.651005,0.120773
0.677398,0.690673,0.121817
0.678710,0.716891,0.129685
0.694187,0.680439,0.126266
0.716514,0.660592,0.115834
0.681711,0.680548,0.112568
0.667779,0.644820,0.110489
0.619659,0.667968,0.117676
0.677704,0.689447,0.133861
0.649946,0.679658,0.112156
0.686305,0.719685,0.123440
0.687191,0.692696,0.131688
0.689890,0.673082,0.148395
0.665658,0.691575,0.125964
0.643572,0.720718,0.126100
0.675608,0.692664,0.123276
0.732134,0.703698,0.112391
0.717761,0.674890,0.127782
0.652884,0.707563,0.113413
0.630895,0.679163,0.128530
0.638295,0.695630,0.120337
0.647661,0.737962,0.113228
0.661709,0.695119,0.141508
0.671816,0.671708,0.179416
0.643445,0.688975,0.119287
0.600948,0.685721,0.133381
0.659630,0.658352,0.131690
0.639559,0.671751,0.135898
0.680251,0.661781,0.126229
0.669548,0.647306,0.105263
0.671048,0.692152,0.127714
0.651777,0.668592,0.134717
0.675554,0.704464,0.142905
0.644096,0.681139,0.120518
0.661456,0.671071,0.134993
0.703685,0.667779,0.138383
0.671961,0.691157,0.146176
0.634451,0.737815,0.110449
0.625248,0.686417,0.113212
0.676503,0.731367,0.143606
0.687662,0.618972,0.123433
0.656116,0.666209,0.123326
0.699626,0.717011,0.155153
0.707384,0.654798,0.133995
0.682588,0.736851,0.114962
0.590306,0.661801,0.129536
0.692953,0.696211,0.114467
0.636502,0.682421,0.118464
0.720185,0.637355,0.120664
0.667746,0.730409,0.133517
0.683398,0.694770,0.109689
0.706186,0.735303,0.111606
0.665223,0.755386,0.157102
0.677052,0.671337,0.134351
0.624270,0.642749,0.116639
0.629303,0.739909,0.132761
0.633884,0.736767,0.125230
0.645017,0.641471,0.134382
0.765321,0.689340,0.116278
0.697885,0.671551,0.120036
