alpha,phi,h
0.604213,0.898972,0.223822
0.595076,0.928779,0.208804
0.598843,0.915240,0.207694
0.563130,0.888305,0.167060
0.569601,0.922651,0.209075
0.512824,0.935642,0.197380
0.566130,0.907325,0.169754
0.536006,0.926593,0.160082
0.658147,0.925027,0.197871
0.612770,0.908447,0.214269
0.606087,0.894440,0.178144
0.590927,0.905820,0.159678
0.613275,0.926370,0.172262
0.578962,0.900519,0.151653
0.605142,0.897599,0.186721
0.604404,0.929230,0.184215
0.555403,0.901787,0.180583
0.645162,0.913604,0.170029
0.637225,0.902742,0.187056
0.581974,0.930641,0.191715
0.606366,0.912713,0.197102
0.575141,0.941995,0.234888
0.638477,0.934545,0.221006
0.686238,0.939546,0.258172
0.650235,0.901499,0.169790
0.619812,0.935927,0.172574
0.564017,0.913743,0.159691
0.625396,0.927037,0.176648
0.601139,0.913046,0.208229
0.583219,0.936617,0.176006
0.575963,0.944889,0.167618
0.535127,0.898891,0.224235
0.630508,0.925152,0.212794
0.587049,0.910525,0.212616
0.575998,0.897498,0.205566
0.589537,0.915212,0.149639
0.560192,0.938784,0.150964
0.588890,0.919533,0.150691
0.582088,0.914827,0.194711
0.635447,0.897263,0.214962
0.661154,0.923967,0.229533
0.595005,0.927526,0.175556
0.595612,0.947618,0.220570
0.607162,0.892160,0.213202
0.639739,0.922980,0.157827
0.597412,0.921687,0.144184
0.570076,0.927352,0.155636
0.556066,0.912718,0.184670
0.571976,0.919494,0.197853
0.573292,0.932641,0.190850
0.578063,0.938395,0.195109
0.604577,0.911368,0.208982
0.600853,0.927591,0.231067
0.586779,0.927466,0.176679
0.558346,0.928194,0.213770
0.602161,0.930939,0.157918
0.641813,0.936988,0.191323
0.630673,0.922578,0.197873
0.576983,0.937821,0.171858
0.573026,0.909878,0.226524
0.557121,0.913325,0.191268
0.552763,0.927131,0.191720
0.565224,0.909946,0.209361
0.588111,0.925859,0.281292
0.533675,0.919005,0.198074
0.529941,0.929786,0.184582
0.585466,0.906480,0.184542
0.560538,0.928645,0.172310
0.570188,0.894304,0.162456
0.576016,0.906632,0.160929
0.571488,0.932633,0.218862
0.571031,0.912606,0.237077
0.597929,0.919690,0.223905
0.570655,0.923126,0.217273
0.592218,0.927669,0.191769
0.595343,0.909992,0.214569
0.585116,0.917241,0.244936
0.580754,0.938948,0.163145
0.551960,0.919549,0.191403
0.584580,0.941182,0.233898
0.594368,0.905863,0.179361
0.574295,0.916452,0.209093
0.621469,0.927711,0.210699
0.612233,0.912217,0.205046
0.583331,0.922675,0.161960
0.507341,0.904531,0.209919
0.600929,0.931447,0.166206
0.578661,0.912047,0.196401
0.617671,0.912665,0.165434
0.737256,1.012237,0.215521
0.611847,0.937512,0.167971
0.608931,0.957965,0.152455
0.590709,0.924567,0.269625
0.581179,0.913731,0.216283
0.682453,0.947612,0.153392
0.539938,0.925848,0.204012
0.546689,0.929584,0.215417
0.552777,0.914410,0.240320
0.680183,0.926179,0.222040
0.634148,0.923294,0.202747
