alpha,phi,h
0.586215,0.664855,0.107200
0.574735,0.670171,0.115606
0.553837,0.694624,0.131224
0.555558,0.613671,0.110369
0.519987,0.673499,0.107467
0.469243,0.713254,0.124185
0.541049,0.677547,0.096349
0.525132,0.686200,0.100001
0.617211,0.665299,0.111004
0.586955,0.656088,0.115216
0.582096,0.611395,0.115874
0.572809,0.649424,0.106227
0.584248,0.731362,0.110734
0.576726,0.712356,0.127587
0.557061,0.647619,0.110776
0.593546,0.701884,0.126186
0.530422,0.651405,0.106047
0.617875,0.660034,0.115002
0.634011,0.637872,0.109446
0.576068,0.666217,0.124038
0.575355,0.655654,0.119553
0.533806,0.732888,0.139302
0.602928,0.709761,0.135533
0.624534,0.720869,0.135250
0.633207,0.623879,0.133904
0.603071,0.655920,0.105481
0.560986,0.640844,0.103817
0.607065,0.668315,0.111463
0.567807,0.626853,0.122126
0.555558,0.704814,0.110414
0.546305,0.709389,0.102591
0.497484,0.639891,0.125267
0.625607,0.693467,0.123774
0.576198,0.631173,0.116863
0.566880,0.636287,0.124503
0.569323,0.631215,0.113897
0.532922,0.689891,0.110408
0.571663,0.667287,0.107181
0.571921,0.656511,0.115080
0.599258,0.619963,0.112585
0.644310,0.652765,0.116426
0.576968,0.669079,0.112220
0.573025,0.694909,0.122896
0.597557,0.684664,0.119977
0.624841,0.650845,0.109525
0.579576,0.666019,0.107690
0.556227,0.627273,0.103567
0.517217,0.637249,0.110912
0.566035,0.665644,0.122880
0.539258,0.662251,0.103870
0.554664,0.718602,0.122334
0.572749,0.676797,0.125651
0.590979,0.663419,0.137860
0.554938,0.690755,0.116975
0.522477,0.705527,0.121399
0.573105,0.673551,0.116475
0.623908,0.699267,0.108011
0.608161,0.681387,0.121140
0.552719,0.696296,0.103298
0.549048,0.659789,0.117530
0.527536,0.676184,0.112543
0.535401,0.712113,0.110851
0.559903,0.664918,0.135525
0.553280,0.675175,0.128421
0.524705,0.668391,0.106245
0.492438,0.669446,0.130015
0.565162,0.646251,0.123685
0.522278,0.659003,0.128995
0.552678,0.646599,0.118540
0.561853,0.628712,0.101041
0.551764,0.668684,0.122537
0.539986,0.641538,0.122606
0.574062,0.689805,0.131368
0.544812,0.676649,0.110683
0.548367,0.648886,0.121437
0.576456,0.650757,0.131512
0.543016,0.647923,0.122824
0.547348,0.717329,0.108147
0.521692,0.667685,0.105491
0.572074,0.730493,0.137339
0.586095,0.620209,0.114209
0.556823,0.656657,0.116880
0.588674,0.711605,0.146219
0.588288,0.637562,0.123283
0.577708,0.725403,0.109062
0.477727,0.642314,0.121235
0.587340,0.695596,0.106033
0.527854,0.660580,0.111937
0.617477,0.615268,0.113289
0.545935,0.720774,0.122025
0.571257,0.670586,0.102324
0.597039,0.725558,0.107207
0.559469,0.729998,0.128941
0.556139,0.641205,0.125623
0.516549,0.617910,0.108698
0.525634,0.716962,0.124543
0.530314,0.716756,0.115526
0.536773,0.621453,0.127903
0.641093,0.684597,0.111312
0.601602,0.671093,0.111655
