alpha,phi,h
0.824349,0.508760,0.121338
0.837826,0.501273,0.123536
0.798471,0.546326,0.146138
0.798093,0.452248,0.127561
0.769562,0.514337,0.120339
0.718862,0.546550,0.132528
0.800465,0.513558,0.102584
0.795514,0.531549,0.107272
0.875710,0.497045,0.124746
0.861072,0.481625,0.121089
0.825371,0.435264,0.126233
0.828869,0.481181,0.124080
0.837658,0.573003,0.117369
0.820709,0.549060,0.143186
0.802017,0.480363,0.118952
0.832950,0.514418,0.129305
0.785115,0.487081,0.118133
0.875735,0.496245,0.127594
0.877965,0.452950,0.114130
0.831005,0.510467,0.144395
0.840380,0.495587,0.130391
0.792997,0.577189,0.147475
0.831956,0.517630,0.142792
0.851619,0.531513,0.135710
0.861320,0.442935,0.143004
0.858105,0.491535,0.116933
0.805009,0.470985,0.116787
0.864477,0.508536,0.121595
0.842884,0.460709,0.137528
0.810502,0.549217,0.119369
0.811767,0.539638,0.112881
0.745105,0.477564,0.137715
0.865271,0.523834,0.132505
0.830337,0.465112,0.134309
0.819312,0.480279,0.147760
0.818805,0.468673,0.123025
0.799988,0.541338,0.117693
0.809178,0.499146,0.112283
0.809972,0.480689,0.121590
0.862032,0.469417,0.118943
0.881789,0.463574,0.115736
0.844243,0.519208,0.125544
0.794156,0.539006,0.131819
0.833707,0.501697,0.132184
0.870339,0.470597,0.109711
0.818417,0.478971,0.108362
0.833848,0.446268,0.110223
0.783906,0.493049,0.121005
0.823282,0.504159,0.137081
0.788927,0.506828,0.114501
0.819785,0.547435,0.128003
0.837494,0.512461,0.132950
0.843145,0.470188,0.150244
0.810720,0.503360,0.125074
0.776096,0.525092,0.133312
0.837252,0.532050,0.130930
0.875384,0.535282,0.116841
0.865408,0.495133,0.130172
0.781562,0.534221,0.114260
0.775350,0.485232,0.129547
0.799474,0.520549,0.129281
0.821326,0.562832,0.115493
0.806108,0.490036,0.148764
0.798775,0.489632,0.179740
0.789435,0.500360,0.122937
0.762390,0.503188,0.136739
0.799054,0.485320,0.139332
0.775011,0.481664,0.139383
0.817477,0.483343,0.131371
0.821240,0.469899,0.107346
0.824143,0.520503,0.133926
0.809760,0.479832,0.147313
0.829055,0.515182,0.152437
0.773868,0.495339,0.119278
0.822284,0.495872,0.137603
0.850614,0.492550,0.146930
0.789773,0.471790,0.138313
0.774193,0.546446,0.118419
0.781581,0.503506,0.117377
0.830090,0.548120,0.159390
0.813309,0.465743,0.127863
0.810683,0.498565,0.127385
0.841009,0.537487,0.161774
0.825936,0.481680,0.133668
0.840875,0.565681,0.122054
0.729613,0.493255,0.127981
0.838294,0.523092,0.122165
0.772385,0.492713,0.120583
0.877523,0.445313,0.129984
0.803798,0.561441,0.131192
0.823394,0.515016,0.113417
0.864879,0.563900,0.115386
0.804733,0.576772,0.169529
0.826171,0.484132,0.135806
0.770474,0.451730,0.116459
0.791978,0.544576,0.127373
0.792100,0.548853,0.120045
0.788343,0.469797,0.151646
0.855443,0.524965,0.112009
0.834955,0.490667,0.121474
