alpha,phi,h
0.766109,0.743577,0.120603
0.767270,0.747303,0.130078
0.738909,0.803806,0.151527
0.705537,0.697513,0.126169
0.702708,0.765121,0.124528
0.654684,0.793321,0.137348
0.739746,0.752168,0.110520
0.696528,0.762358,0.114728
0.797477,0.743808,0.126754
0.785761,0.730246,0.127777
0.741565,0.685417,0.127818
0.750154,0.725975,0.129368
0.780246,0.808287,0.124596
0.742284,0.785881,0.144962
0.745513,0.737950,0.126159
0.774866,0.781589,0.143767
0.710472,0.738994,0.118008
0.794880,0.747891,0.129385
0.814642,0.707259,0.119037
0.772805,0.758293,0.141135
0.775724,0.732778,0.135499
0.726356,0.813642,0.154051
0.775078,0.774743,0.155951
0.807773,0.789463,0.139200
0.815854,0.699155,0.145776
0.778527,0.739307,0.124145
0.734718,0.730219,0.119931
0.798515,0.744064,0.123938
0.756133,0.710821,0.138736
0.742870,0.795477,0.125865
0.728466,0.783368,0.120044
0.679194,0.713236,0.138886
0.790698,0.771886,0.146908
0.747954,0.706440,0.132434
0.749394,0.722714,0.145630
0.749077,0.723092,0.127644
0.719129,0.787186,0.125233
0.746762,0.737595,0.122390
0.737523,0.739202,0.130996
0.782336,0.713684,0.127811
0.835260,0.728325,0.126980
0.746699,0.744376,0.129856
0.761540,0.779314,0.138802
0.773644,0.753253,0.136713
0.821452,0.728594,0.124074
0.770513,0.723295,0.116982
0.734274,0.700326,0.118129
0.693374,0.714083,0.124495
0.744330,0.761738,0.142900
0.714097,0.760969,0.121285
0.738041,0.791203,0.131524
0.770872,0.749334,0.139339
0.775342,0.746195,0.155823
0.744557,0.760339,0.133814
0.708513,0.786877,0.131203
0.761050,0.765764,0.132183
0.804728,0.771760,0.124219
0.780144,0.739353,0.136370
0.732500,0.766903,0.118442
0.716263,0.729937,0.136668
0.701084,0.766543,0.131139
0.731940,0.806517,0.115736
0.724697,0.742200,0.151243
0.740179,0.730632,0.200149
0.704495,0.745023,0.126311
0.677074,0.734802,0.140256
0.717348,0.730427,0.137418
0.712421,0.724999,0.142462
0.752871,0.733285,0.137122
0.738533,0.709992,0.113899
0.732444,0.752518,0.135859
0.717338,0.733880,0.142313
0.748115,0.747916,0.151197
0.710589,0.749075,0.122191
0.756121,0.735764,0.140580
0.776146,0.727828,0.148327
0.721051,0.745971,0.150883
0.724028,0.799410,0.119008
0.714979,0.744546,0.122970
0.746138,0.805804,0.153456
0.772846,0.681718,0.129376
0.731961,0.747651,0.128589
0.773088,0.769330,0.157942
0.771868,0.723862,0.142972
0.762352,0.802065,0.125767
0.663838,0.733164,0.134891
0.771761,0.763534,0.123609
0.715078,0.747405,0.125100
0.790495,0.694216,0.131058
0.731989,0.802482,0.143207
0.765942,0.763605,0.119759
0.769776,0.806854,0.120926
0.733395,0.821220,0.162835
0.749052,0.726801,0.142738
0.696676,0.721023,0.120165
0.716590,0.782827,0.133474
0.705256,0.794571,0.123599
0.731269,0.701494,0.154796
0.842524,0.755563,0.120847
0.768975,0.752520,0.127802
