alpha,phi,h
0.441843,0.867624,0.121708
0.460536,0.881259,0.138089
0.446443,0.886071,0.143758
0.410267,0.818077,0.124396
0.397194,0.883144,0.130881
0.358176,0.901144,0.141284
0.411112,0.875454,0.112121
0.385183,0.884417,0.122629
0.487155,0.861229,0.128533
0.477061,0.871293,0.137591
0.444751,0.831520,0.120139
0.446661,0.847781,0.121845
0.474245,0.894727,0.127806
0.422638,0.854207,0.126628
0.451303,0.852885,0.125849
0.455988,0.894641,0.138257
0.407994,0.861345,0.125569
0.484421,0.885311,0.128776
0.494281,0.860523,0.120650
0.436225,0.881053,0.131837
0.460724,0.859805,0.132951
0.414657,0.919471,0.151639
0.467749,0.901847,0.155434
0.489313,0.887748,0.141529
0.495913,0.855073,0.142545
0.458518,0.873188,0.121203
0.430001,0.842460,0.123465
0.468879,0.875112,0.116920
0.443333,0.844978,0.127131
0.427613,0.897908,0.129912
0.420077,0.904605,0.124754
0.386381,0.852035,0.132131
0.496063,0.894854,0.139698
0.453373,0.833257,0.131663
0.425951,0.842075,0.130856
0.450965,0.851188,0.125879
0.411686,0.892368,0.133896
0.444010,0.869353,0.131597
0.433501,0.860404,0.127017
0.498674,0.829090,0.127858
0.525184,0.851761,0.137185
0.441366,0.866617,0.128122
0.437924,0.901100,0.134166
0.441997,0.856556,0.132127
0.498220,0.862794,0.129520
0.438001,0.858144,0.119417
0.440102,0.841791,0.115208
0.368725,0.858233,0.128383
0.423278,0.869519,0.137539
0.415652,0.879951,0.119238
0.426541,0.904676,0.126535
0.455813,0.880689,0.144101
0.457519,0.890473,0.147231
0.432754,0.895800,0.126528
0.405290,0.901461,0.136586
0.433900,0.885050,0.119490
0.510357,0.888773,0.124674
0.463668,0.873805,0.129015
0.426177,0.897681,0.115766
0.399979,0.861609,0.133886
0.399317,0.877874,0.125421
0.411161,0.902043,0.121751
0.414338,0.877846,0.145714
0.433401,0.870601,0.160179
0.397171,0.863092,0.123871
0.363690,0.867966,0.142731
0.426552,0.851095,0.137724
0.396674,0.856725,0.138240
0.428046,0.853326,0.127259
0.427264,0.839362,0.116544
0.429151,0.881110,0.134153
0.403881,0.859319,0.136057
0.435960,0.891533,0.133162
0.409581,0.886912,0.122302
0.435085,0.872321,0.131531
0.441825,0.851826,0.139574
0.436026,0.877623,0.143316
0.432915,0.894184,0.115809
0.398369,0.874208,0.118015
0.433160,0.918885,0.144669
0.451538,0.813806,0.118021
0.416913,0.856185,0.135438
0.451390,0.892882,0.158216
0.472768,0.836788,0.140280
0.442882,0.885132,0.114514
0.350951,0.850685,0.139509
0.454649,0.893388,0.117698
0.420361,0.864234,0.137462
0.479895,0.826325,0.120368
0.409164,0.904219,0.135669
0.439418,0.887983,0.117105
0.464947,0.912073,0.116080
0.430472,0.901292,0.147010
0.434939,0.871835,0.135790
0.386733,0.844811,0.123616
0.392038,0.897279,0.135577
0.380507,0.905329,0.132989
0.386657,0.828347,0.134099
0.531834,0.895622,0.124521
0.460846,0.885731,0.128338
