alpha,phi,h
0.637222,0.675202,0.107918
0.631323,0.671189,0.119775
0.598046,0.720405,0.134376
0.580003,0.625816,0.113978
0.570595,0.682869,0.112489
0.511368,0.712285,0.122781
0.580822,0.676306,0.097198
0.550895,0.681130,0.102226
0.654020,0.663061,0.112008
0.648875,0.661049,0.118686
0.616701,0.618721,0.112425
0.611678,0.648585,0.110076
0.630172,0.721863,0.110573
0.603787,0.720968,0.126594
0.614257,0.649964,0.111397
0.621896,0.699856,0.127001
0.562237,0.650447,0.109462
0.651487,0.668275,0.117761
0.673787,0.640369,0.111499
0.614098,0.685965,0.127819
0.627722,0.646198,0.121828
0.571739,0.736440,0.139166
0.636786,0.690354,0.134255
0.662489,0.712969,0.130903
0.677217,0.636987,0.136583
0.634280,0.662183,0.109853
0.591957,0.640634,0.107037
0.655047,0.658881,0.112936
0.619088,0.630334,0.120950
0.591556,0.711814,0.113868
0.594678,0.710412,0.104211
0.557537,0.639570,0.126141
0.674884,0.690002,0.126784
0.619073,0.629291,0.120528
0.618620,0.629134,0.131441
0.614282,0.639740,0.116607
0.579464,0.702982,0.112440
0.604661,0.663410,0.108491
0.600006,0.648996,0.114545
0.637879,0.636636,0.116181
0.685389,0.638462,0.120192
0.612685,0.658442,0.116143
0.607452,0.697942,0.124324
0.616412,0.671375,0.122993
0.656230,0.651524,0.111970
0.601037,0.656918,0.106934
0.604937,0.637254,0.107482
0.549351,0.647512,0.112396
0.600561,0.669524,0.127602
0.579034,0.676052,0.107343
0.610929,0.708553,0.120419
0.617135,0.673266,0.124209
0.625977,0.659799,0.142530
0.606894,0.676814,0.117962
0.570340,0.704131,0.121941
0.625253,0.687184,0.120076
0.671961,0.697362,0.110594
0.637940,0.654540,0.120468
0.590065,0.685184,0.106013
0.571621,0.650884,0.119783
0.573346,0.677359,0.115488
0.585241,0.727219,0.111322
0.592450,0.670167,0.138816
0.609022,0.659861,0.163497
0.562920,0.661935,0.111870
0.520308,0.660107,0.127657
0.590172,0.642435,0.123685
0.577921,0.650100,0.130338
0.598411,0.651385,0.119600
0.595882,0.635774,0.101625
0.603038,0.683551,0.121880
0.581656,0.660651,0.125931
0.607249,0.682514,0.134415
0.578419,0.675576,0.115077
0.609049,0.664997,0.128131
0.629969,0.647120,0.133037
0.602759,0.664880,0.127898
0.578316,0.705842,0.104276
0.570814,0.667507,0.106219
0.604237,0.714505,0.139737
0.628853,0.591354,0.115079
0.585816,0.650567,0.114902
0.627206,0.694135,0.145182
0.635464,0.636932,0.125183
0.610836,0.718520,0.109862
0.515557,0.654604,0.119666
0.625392,0.685133,0.104171
0.577114,0.663738,0.115183
0.656449,0.625972,0.118229
0.597737,0.711449,0.124246
0.631457,0.686177,0.104315
0.621005,0.715768,0.107397
0.585096,0.741138,0.131704
0.610418,0.650470,0.125459
0.555245,0.635529,0.110736
0.571097,0.717723,0.120861
0.552534,0.722193,0.117458
0.578698,0.633519,0.129738
0.699682,0.675277,0.112114
0.632185,0.673225,0.113402
