alpha,phi,h
0.596343,0.683262,0.131913
0.585714,0.684931,0.148183
0.563708,0.721341,0.148277
0.558434,0.625049,0.123886
0.539324,0.691193,0.143348
0.479925,0.729156,0.135944
0.554436,0.698260,0.109538
0.539151,0.704052,0.116412
0.622905,0.681037,0.135489
0.605795,0.669477,0.145767
0.593567,0.623971,0.124338
0.579370,0.656943,0.121062
0.601518,0.734268,0.124958
0.578870,0.720143,0.140757
0.581663,0.658430,0.124540
0.595795,0.712378,0.139154
0.537333,0.675586,0.119416
0.625935,0.681802,0.128195
0.650796,0.655365,0.122447
0.587319,0.689141,0.136131
0.603174,0.663704,0.139311
0.542342,0.752573,0.156532
0.618949,0.705176,0.146113
0.632880,0.707250,0.154405
0.640320,0.646673,0.145269
0.618293,0.685142,0.121794
0.555964,0.660275,0.119389
0.607069,0.673805,0.122743
0.593637,0.635273,0.142555
0.564440,0.726390,0.127046
0.560522,0.715006,0.115888
0.529837,0.651268,0.159116
0.634765,0.707653,0.141419
0.585736,0.639562,0.160957
0.589558,0.655882,0.155639
0.585003,0.658303,0.127925
0.554404,0.711105,0.123987
0.569135,0.698452,0.123604
0.571127,0.674664,0.126471
0.611227,0.634990,0.143810
0.652424,0.647016,0.165560
0.597156,0.681361,0.128359
0.569231,0.710283,0.135940
0.598339,0.679647,0.146168
0.641876,0.671428,0.123936
0.579941,0.683440,0.120496
0.568762,0.642703,0.117742
0.523595,0.664489,0.121213
0.565647,0.690616,0.138146
0.542969,0.688087,0.118838
0.580621,0.728869,0.131533
0.588007,0.694168,0.153398
0.605239,0.677352,0.157429
0.560421,0.692771,0.126673
0.536107,0.711970,0.146422
0.588927,0.697852,0.132759
0.649037,0.696817,0.120944
0.618159,0.678212,0.142913
0.558106,0.712839,0.119343
0.542192,0.661973,0.153515
0.548604,0.694072,0.124441
0.543860,0.720316,0.145173
0.560933,0.685695,0.150201
0.567726,0.656062,0.237999
0.538854,0.681357,0.135288
0.512375,0.673864,0.132094
0.553248,0.643666,0.135743
0.536556,0.664078,0.141326
0.573916,0.669823,0.131492
0.574248,0.639043,0.114194
0.564182,0.695769,0.150597
0.555314,0.655794,0.166095
0.585528,0.702117,0.143901
0.543750,0.672354,0.145651
0.558283,0.671101,0.135370
0.587007,0.653865,0.160568
0.564754,0.664321,0.184922
0.555666,0.731678,0.117603
0.546981,0.694280,0.117725
0.579618,0.722314,0.185995
0.601835,0.621481,0.124380
0.562881,0.667224,0.149928
0.592627,0.696847,0.148806
0.595338,0.656156,0.140397
0.584090,0.740852,0.123487
0.484993,0.670057,0.137112
0.590019,0.697699,0.117662
0.558852,0.672480,0.133039
0.613666,0.643669,0.125926
0.570817,0.725655,0.147600
0.596888,0.698198,0.114683
0.607375,0.731661,0.118412
0.568758,0.738196,0.194416
0.578603,0.672175,0.142199
0.529204,0.646314,0.123332
0.543402,0.723270,0.133537
0.538846,0.735494,0.140360
0.535245,0.628745,0.174814
0.657612,0.694081,0.141065
0.599097,0.678662,0.126544
