alpha,phi,h
0.568412,0.707572,0.099690
0.559154,0.700980,0.108638
0.534411,0.741910,0.127906
0.509985,0.636117,0.103535
0.489148,0.720217,0.101561
0.458412,0.747894,0.113982
0.541040,0.711184,0.087326
0.496711,0.725017,0.091527
0.595959,0.706558,0.102901
0.573270,0.692105,0.109008
0.548666,0.647092,0.102704
0.540625,0.691892,0.096346
0.565013,0.772571,0.104811
0.558494,0.749140,0.116455
0.558595,0.684842,0.103533
0.576120,0.745433,0.121233
0.508120,0.685572,0.099029
0.583550,0.706648,0.105856
0.624705,0.672415,0.102505
0.552774,0.716725,0.117174
0.573387,0.698039,0.115968
0.505047,0.768684,0.126989
0.586903,0.737090,0.132284
0.609566,0.759586,0.127640
0.619940,0.652760,0.127150
0.586716,0.708590,0.102063
0.534123,0.667481,0.095616
0.589778,0.703720,0.101870
0.556355,0.655838,0.111263
0.521810,0.744522,0.102265
0.528743,0.745248,0.095511
0.489838,0.656570,0.115287
0.606352,0.729920,0.114209
0.551052,0.668064,0.107337
0.528985,0.668665,0.118655
0.554014,0.660214,0.106934
0.521838,0.734305,0.107275
0.546890,0.700127,0.100658
0.543436,0.699297,0.108436
0.589397,0.656749,0.102064
0.634397,0.693538,0.110912
0.539962,0.698430,0.105461
0.542908,0.720829,0.114758
0.560711,0.702257,0.114317
0.599571,0.698104,0.107739
0.565046,0.692512,0.098713
0.539212,0.666547,0.094434
0.492109,0.674665,0.099179
0.539093,0.717799,0.116064
0.524131,0.703182,0.093657
0.535968,0.754264,0.111182
0.566003,0.710914,0.117514
0.550919,0.688106,0.127784
0.537842,0.701019,0.106810
0.523376,0.757141,0.112737
0.554288,0.716297,0.107990
0.613517,0.740917,0.103286
0.587236,0.697959,0.114693
0.521563,0.724515,0.095559
0.507782,0.691827,0.111604
0.503235,0.706600,0.100316
0.525983,0.753844,0.099011
0.531489,0.710673,0.130332
0.542157,0.705517,0.122640
0.504219,0.684758,0.100973
0.474294,0.689779,0.117701
0.530098,0.683355,0.115112
0.509993,0.685706,0.120771
0.554539,0.682910,0.108746
0.551217,0.669632,0.091089
0.535475,0.697935,0.114035
0.506958,0.683152,0.117432
0.561720,0.721494,0.122974
0.518141,0.699514,0.101060
0.559226,0.695619,0.120562
0.557727,0.683587,0.122544
0.526780,0.689695,0.116608
0.523637,0.752249,0.093541
0.484658,0.697718,0.093106
0.563854,0.746194,0.129682
0.566010,0.648059,0.102541
0.530235,0.677826,0.106269
0.557516,0.722993,0.135461
0.575094,0.673511,0.122015
0.561317,0.744553,0.105610
0.461713,0.670073,0.111039
0.564016,0.730721,0.095344
0.523625,0.696309,0.104103
0.592212,0.650781,0.104562
0.532419,0.744595,0.114975
0.551766,0.720492,0.093987
0.581070,0.750381,0.097362
0.528068,0.766521,0.122143
0.547542,0.687511,0.116947
0.486406,0.667728,0.100724
0.499991,0.750882,0.111510
0.493275,0.751805,0.107161
0.501960,0.655413,0.117596
0.629438,0.716860,0.103609
0.578101,0.710241,0.105000
